id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
45897;twitter;1/20/18 0:50;TRUE;;"RT @IWriteAllDay_: Y'all. Ijeoma stuck her whole foot into this.

GET INTO IT.

https://t.co/dlyjM0Vlxn";en;;;Long Beach, CA;;;;7/8/10 19:40;Luarien;That One Tiger In Nsberg®;I'm here to fight Nazis, I'm on Mastodon to have fun.  I'm a cis gnc man, a true radical, anti-capitalist, futurist leftist.  He/Him, fight me.;71910;False;464;601;213;0;https://t.co/xgYvAS2WXI;16;False;False;True;english;"rt @iwriteallday_: y'all. ijeoma stuck her whole foot into this.

get into it.

https://t.co/dlyjm0vlxn";"  y'all. ijeoma stuck her whole foot into this.

get into it.

";y'all . ijeoma stuck whole foot . get . ;"[(""y'all"", 'NN'), ('.', '.'), ('ijeoma', 'JJ'), ('stuck', 'JJ'), ('whole', 'JJ'), ('foot', 'NN'), ('.', '.'), ('get', 'NN'), ('.', '.')]";y'all . ijeoma stuck whole foot . get .;y'all . ijeoma stuck whole foot . get .
45898;twitter;1/20/18 0:50;TRUE;;RT @jasonzweigwsj: Read this, please.  https://t.co/1bqI6dznv4;en;;;New York;;;;2/17/15 22:27;CGrantWSJ;Charley Grant;"Industrials and health care for @wsjheard. Heralded by critics as ""most lamentable.”";25869;True;16575;2498;20;0;https://t.co/zu1fYj7sp7;400;True;False;True;english;rt @jasonzweigwsj: read this, please.  https://t.co/1bqi6dznv4;  read this, please.  ;read , please . ;[('read', 'NN'), (',', ','), ('please', 'NN'), ('.', '.')];read , pleas .;read , please .
45899;twitter;1/20/18 0:50;TRUE;;RT @DaShanneStokes: Today is the 364th day Congress has failed to protect America from a vile, lying bigot and admitted sexual predator ins…;en;;;;;;;6/11/14 18:21;prairiewindc;PrairieWind Creation;Artist, Democrat, climate change, equality, gun control, ALL Trump SUPPORTERS WILL BE BLOCKED.  #Resist, #Resistance 🇺🇸🇨🇦🏳️‍🌈🌊;66329;False;2781;2681;85;0;;7;False;False;False;english;rt @dashannestokes: today is the 364th day congress has failed to protect america from a vile, lying bigot and admitted sexual predator ins…;  today is the 364th day congress has failed to protect america from a vile, lying bigot and admitted sexual predator ins…;today 364th day congress failed protect america vile , lying bigot admitted sexual predator ins… ;[('today', 'NN'), ('364th', 'CD'), ('day', 'NN'), ('congress', 'NN'), ('failed', 'VBD'), ('protect', 'NN'), ('america', 'NN'), ('vile', 'NN'), (',', ','), ('lying', 'VBG'), ('bigot', 'NN'), ('admitted', 'VBN'), ('sexual', 'JJ'), ('predator', 'NN'), ('ins…', 'NN')];today 364th day congress fail protect america vile , lie bigot admit sexual predat ins…;today 364th day congress fail protect america vile , lie bigot admit sexual predator ins…
45900;twitter;1/20/18 0:50;TRUE;;"RT @Some_BlackGuy: I like how Jimmy hugged Triple H and only shook Stephanie’s hand.

“NOT TODAY #MeToo” https://t.co/eiozl8vcS4";en;MeToo;;'Zza, New York;;;;3/23/11 22:46;TheTetrodox;Sikes Primero;Rampant Retweeter. 20% Pimp. #Yang2020;16816;False;253;3815;153;0;https://t.co/0lvO9RXbxP;6;False;False;True;english;"rt @some_blackguy: i like how jimmy hugged triple h and only shook stephanie’s hand.

“not today #metoo” https://t.co/eiozl8vcs4";"  i like how jimmy hugged triple h and only shook stephanie’s hand.

“not today  ";like jimmy hugged triple h shook stephanie ’ hand . “ today ;[('like', 'IN'), ('jimmy', 'NNS'), ('hugged', 'VBN'), ('triple', 'JJ'), ('h', 'NN'), ('shook', 'NN'), ('stephanie', 'NN'), ('’', 'NNP'), ('hand', 'NN'), ('.', '.'), ('“', 'NN'), ('today', 'NN')];like jimmi hug tripl h shook stephani ’ hand . “ today;like jimmy hug triple h shook stephanie ’ hand .  today
45901;twitter;1/20/18 0:50;TRUE;;RT @IAmSophiaNelson: I am so proud to be a woman living in these times. Women we are taking our power back. Now that we have checked the me…;en;;;Louisville, KY;;;;6/15/11 2:13;LoveLivePurpose;Alayna Middleton🌹;Believer in GOD|John 14:6|Humanitarian|Business Student|Youth Outreach|Activism|Your legacy is every life that you touch|Be the Light Illuminate the World🌹;57725;False;1818;2387;12;0;;103;False;False;False;english;rt @iamsophianelson: i am so proud to be a woman living in these times. women we are taking our power back. now that we have checked the me…;  i am so proud to be a woman living in these times. women we are taking our power back. now that we have checked the me…;proud woman living times . women taking power back . checked me… ;[('proud', 'JJ'), ('woman', 'NN'), ('living', 'VBG'), ('times', 'NNS'), ('.', '.'), ('women', 'NNS'), ('taking', 'VBG'), ('power', 'NN'), ('back', 'RB'), ('.', '.'), ('checked', 'VBN'), ('me…', 'NN')];proud woman live time . women take power back . check me…;proud woman live time . woman take power back . check me…
45902;twitter;1/20/18 0:50;FALSE;We Love You, Support you, and are with you! ❤️ We stand along side all of you! We Love you @Simone_Biles and @Aly_Raisman! 💗 #TimesUp  #MeToo;;en;TimesUp, MeToo;Simone_Biles,Aly_Raisman;On Unicorn Island w/ Queens;;;;8/19/11 3:11;MC_Flawless;Trini Girl Zolanski✨;@NICKIMINAJ followed 6/16/12 &RT on 11/4/12&5/01/13 @torionsellers replied 2me 3/18/12& Follow6/18/12 #Parker RT 3/13/13 @BrackensickAI11 Followed 6/13/13! #TM;103529;False;502;931;0;4;https://t.co/a1HyN0ZHiE;5;False;False;False;english;we love you, support you, and are with you! ❤️ we stand along side all of you! we love you @simone_biles and @aly_raisman! 💗 #timesup  #metoo;we love you, suppo you, and are with you! ❤️ we stand along side all of you! we love you  and  💗  ;love , suppo , ! ❤️ stand along side ! love 💗 ;[('love', 'NN'), (',', ','), ('suppo', 'NN'), (',', ','), ('!', '.'), ('❤️', 'JJ'), ('stand', 'NN'), ('along', 'IN'), ('side', 'NN'), ('!', '.'), ('love', 'NN'), ('💗', 'NN')];love , suppo , ! ❤️ stand along side ! love 💗;love , suppo , ! ❤️ stand along side ! love 💗
45903;twitter;1/20/18 0:50;TRUE;;RT @NPR: Actress Asia Argento was one of the first women to accuse Harvey Weinstein of sexual assault. In her native country of Italy, she…;en;;;Europe 🇪🇺;;;;2/6/13 15:42;internet_gril;InternetGril 🌈🦄❤️ YUHAF2BMAD;I tweet about technology, women, activism, & gaming 👉🏼🤛🏼 Simone Segouin is a mood;4397;False;178;988;317;0;https://t.co/MsfubypcSG;5;False;False;True;english;rt @npr: actress asia argento was one of the first women to accuse harvey weinstein of sexual assault. in her native country of italy, she…;  actress asia argento was one of the first women to accuse harvey weinstein of sexual assault. in her native country of italy, she…;actress asia argento one first women accuse harvey weinstein sexual assault . native country italy , she… ;[('actress', 'NN'), ('asia', 'NN'), ('argento', 'IN'), ('one', 'CD'), ('first', 'JJ'), ('women', 'NNS'), ('accuse', 'VBP'), ('harvey', 'JJ'), ('weinstein', 'VBP'), ('sexual', 'JJ'), ('assault', 'NN'), ('.', '.'), ('native', 'JJ'), ('country', 'NN'), ('italy', 'NN'), (',', ','), ('she…', 'NN')];actress asia argento one first women accus harvey weinstein sexual assault . nativ countri itali , she…;actress asia argento one first woman accuse harvey weinstein sexual assault . native country italy , she…
45904;twitter;1/20/18 0:50;FALSE;@AshlynnVIP @Joeluie123 @PriyaRainelle So you're taking away our ability to stand up for ourselves. If we want to say #MeToo it's not acceptable because we are men and can't be as fragile and take for? How about @terrycrews and his experience? Your taking the validity away?;;en;MeToo;Joeluie123,PriyaRainelle,terrycrews;British Columbia Canada ;;;;3/25/15 0:41;Adult_Sex_ED;Ed;"ADULT SEX Ed is a Service, Educating women on safe Sexting. 25+ #NoBodyshaming 
Politics I'm Center Right. (incase your wondering)";58406;False;540;2177;0;0;https://t.co/sza0XwwMhL;98;True;False;True;english;@ashlynnvip @joeluie123 @priyarainelle so you are taking away our ability to stand up for ourselves. if we want to say #metoo it is not acceptable because we are men and can not be as fragile and take for? how about @terrycrews and his experience? your taking the validity away?;   so you are taking away our ability to stand up for ourselves. if we want to say  it is not acceptable because we are men and can not be as fragile and take for? how about  and his experience? your taking the validity away?;taking away ability stand . want say acceptable men fragile take ? experience ? taking validity away ? ;[('taking', 'VBG'), ('away', 'RP'), ('ability', 'NN'), ('stand', 'VBP'), ('.', '.'), ('want', 'VBP'), ('say', 'VBP'), ('acceptable', 'JJ'), ('men', 'NNS'), ('fragile', 'VBP'), ('take', 'VB'), ('?', '.'), ('experience', 'NN'), ('?', '.'), ('taking', 'VBG'), ('validity', 'NN'), ('away', 'RB'), ('?', '.')];take away abil stand . want say accept men fragil take ? experi ? take valid away ?;take away ability stand . want say acceptable men fragile take ? experience ? take validity away ?
45906;twitter;1/20/18 0:50;TRUE;;"RT @BBCWorld: Is the Women's March from 2017 the same marches we'll see in 2018? 
What's happened to the movement in one year? 
https://t.c…";en;;;;;;;3/31/16 2:25;odio_nao;DEMOCRACIA;Paz, Amor, Igualdade, Democracia, Resistência.;743880;False;502;346;165;0;;58;False;False;False;english;"rt @bbcworld: is the women's march from 2017 the same marches we'll see in 2018? 
what's happened to the movement in one year? 
https://t.c…";"  is the women's march from 2017 the same marches we'll see in 2018? 
what's happened to the movement in one year? 
";women 's march 2017 marches 'll see 2018 ? 's happened movement one year ? ;"[('women', 'NNS'), (""'s"", 'POS'), ('march', 'NN'), ('2017', 'CD'), ('marches', 'NNS'), (""'ll"", 'MD'), ('see', 'VB'), ('2018', 'CD'), ('?', '.'), (""'s"", 'POS'), ('happened', 'VBD'), ('movement', 'NN'), ('one', 'CD'), ('year', 'NN'), ('?', '.')]";women 's march 2017 march 'll see 2018 ? 's happen movement one year ?;woman 's march 2017 march 'll see 2018 ? 's happen movement one year ?
45907;twitter;1/20/18 0:50;FALSE;#HeToo is about holding men accountable and men admitting that they've done creepy/not 110% consensual things and that they're perpetrators (and victims) of toxic masculinity? Like, the corollary to #MeToo that we really need? I can get behind that #HeToo;;en;HeToo, MeToo, HeToo;;;;;;11/9/17 23:30;Petewents2;Pete wents;;5;False;0;7;0;1;;0;True;False;False;english;#hetoo is about holding men accountable and men admitting that they've done creepy/not 110% consensual things and that they're perpetrators (and victims) of toxic masculinity? like, the corollary to #metoo that we really need? i can get behind that #hetoo; is about holding men accountable and men admitting that they've done creepy/not 110% consensual things and that they're perpetrators (and victims) of toxic masculinity? like, the corollary to  that we really need? i can get behind that ;holding men accountable men admitting 've done creepy/not 110 % consensual things 're perpetrators ( victims ) toxic masculinity ? like , corollary really need ? get behind ;"[('holding', 'VBG'), ('men', 'NNS'), ('accountable', 'JJ'), ('men', 'NNS'), ('admitting', 'VBG'), (""'ve"", 'VBP'), ('done', 'VBN'), ('creepy/not', 'NN'), ('110', 'CD'), ('%', 'NN'), ('consensual', 'JJ'), ('things', 'NNS'), (""'re"", 'VBP'), ('perpetrators', 'NNS'), ('(', '('), ('victims', 'NNS'), (')', ')'), ('toxic', 'VBP'), ('masculinity', 'NN'), ('?', '.'), ('like', 'IN'), (',', ','), ('corollary', 'JJ'), ('really', 'RB'), ('need', 'VB'), ('?', '.'), ('get', 'VB'), ('behind', 'IN')]";hold men account men admit 've done creepy/not 110 % consensu thing 're perpetr ( victim ) toxic masculin ? like , corollari realli need ? get behind;hold men accountable men admit 've do creepy/not 110 % consensual thing 're perpetrator ( victim ) toxic masculinity ? like , corollary really need ? get behind
45908;twitter;1/20/18 0:25;FALSE;Letterman got out the limelight just in time before MeToo popped off. Now look at him. Finessing on Netflix like nothing ever happened;;en;;;;;;;5/28/12 1:17;itsthecclay;Collin C.;Texas Ex - God, Family, & all things Houston;4171;False;281;271;0;0;;2;False;False;False;english;letterman got out the limelight just in time before metoo popped off. now look at him. finessing on netflix like nothing ever happened;letterman got out the limelight just in time before metoo popped off. now look at him. finessing on netflix like nothing ever happened;letterman got limelight time metoo popped . look . finessing netflix like nothing ever happened ;[('letterman', 'NN'), ('got', 'VBD'), ('limelight', 'JJ'), ('time', 'NN'), ('metoo', 'NN'), ('popped', 'VBD'), ('.', '.'), ('look', 'NN'), ('.', '.'), ('finessing', 'VBG'), ('netflix', 'NN'), ('like', 'IN'), ('nothing', 'NN'), ('ever', 'RB'), ('happened', 'VBD')];letterman got limelight time metoo pop . look . finess netflix like noth ever happen;letterman get limelight time metoo pop . look . fin netflix like nothing ever happen
45909;twitter;1/20/18 0:25;TRUE;;"RT @PrisonPlanet: That part of the world literally has something called ""the rape game,"" and now you're looking to them for guidance on #Me…";en;;;Ann Arbor, Michigan;;;;9/15/13 13:25;WAAM1600;WAAM Talk 1600;;3153;False;161;52;673;0;http://t.co/oQUn5GCEkn;4;False;False;False;english;"rt @prisonplanet: that part of the world literally has something called ""the rape game,"" and now you are looking to them for guidance on #me…";"  that pa of the world literally has something called ""the rape game,"" and now you are looking to them for guidance on ";pa world literally something called `` rape game , '' looking guidance ;[('pa', 'JJ'), ('world', 'NN'), ('literally', 'RB'), ('something', 'NN'), ('called', 'VBN'), ('``', '``'), ('rape', 'NN'), ('game', 'NN'), (',', ','), ('``', '``'), ('looking', 'VBG'), ('guidance', 'NN')];pa world liter someth call `` rape game , `` look guidanc;pa world literally something call  rape game ,  look guidance
45910;twitter;1/20/18 0:25;TRUE;;RT @CamilleGinger: BienvenuEs sur twitter à @metoo_paris ! Longue vie et jusqu'à la victoire 🔥✊🏾✊🏼✊🏽 #MeToo #moiaussi;fr;MeToo, moiaussi;metoo_paris;Montréal;;;;10/13/12 15:19;FluffyFaucheuse;Fluffy;#teamPizzaAnanas #teamPainAuChocolat #vegan #feminist #maman la société m'a faite raciste et mysogine mais je me soigne.;75495;False;310;120;4;0;https://t.co/uBsvW47hYz;88;False;False;False;french;rt @camilleginger: bienvenues sur twitter à @metoo_paris ! longue vie et jusqu'à la victoire 🔥✊🏾✊🏼✊🏽 #metoo #moiaussi;  bienvenues sur twitter à  ! longue vie et jusqu'à la victoire 🔥✊🏾✊🏼✊🏽  ;bienvenues twitter ! longue vie jusqu'à victoire 🔥✊🏾✊🏼✊🏽 ;"[('bienvenues', 'NNS'), ('twitter', 'NN'), ('!', '.'), ('longue', 'NN'), ('vie', 'NN'), (""jusqu'à"", 'NN'), ('victoire', 'NN'), ('🔥✊🏾✊🏼✊🏽', 'NN')]";bienvenu twitter ! longu vie jusqu'à victoir 🔥✊🏾✊🏼✊🏽;bienvenues twitter ! longue vie jusqu'à victoire 🔥✊🏾✊🏼✊🏽
45911;twitter;1/20/18 0:25;TRUE;;"RT @benshapiro: Samantha Bee is in a running gunbattle with Trevor Noah for the ""Least Funny Human Being Title."" Wednesday night, she pulle…";en;;;;;;;10/9/10 0:57;VPR53;Vince Ross;Twitter is a social media construct.;7820;False;230;326;380;0;;0;True;False;False;english;"rt @benshapiro: samantha bee is in a running gunbattle with trevor noah for the ""least funny human being title."" wednesday night, she pulle…";"  samantha bee is in a running gunbattle with trevor noah for the ""least funny human being title."" wednesday night, she pulle…";samantha bee running gunbattle trevor noah `` least funny human title . '' wednesday night , pulle… ;[('samantha', 'NN'), ('bee', 'NN'), ('running', 'VBG'), ('gunbattle', 'JJ'), ('trevor', 'NN'), ('noah', 'IN'), ('``', '``'), ('least', 'JJS'), ('funny', 'JJ'), ('human', 'JJ'), ('title', 'NN'), ('.', '.'), ('``', '``'), ('wednesday', 'JJ'), ('night', 'NN'), (',', ','), ('pulle…', 'NN')];samantha bee run gunbattl trevor noah `` least funni human titl . `` wednesday night , pulle…;samantha bee run gunbattle trevor noah  least funny human title .  wednesday night , pulle…
