id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
25777;twitter;1/26/18 17:00;TRUE;;RT @tiny_jar: RAPE AND SEXUAL VIOLENCE CAN 100% HAPPEN DURING RELATIONSHIPS. RELATIONSHIPS DO NOT EQUAL CONSENT! I wanted to share this bec…;en;;;埼玉;;;;3/7/14 15:30;kawaiiology;アマンダ ♡ manda;カナダ♡日本♡春日部共栄2015♡ insta: manduhjones @yungkamij stan account;8991;False;434;306;101;0;https://t.co/BzkfDTmeOP;7;False;False;True;english;rt @tiny_jar: rape and sexual violence can 100% happen during relationships. relationships do not equal consent! i wanted to share this bec…;  rape and sexual violence can 100% happen during relationships. relationships do not equal consent! i wanted to share this bec…;rape sexual violence 100 % happen relationships . relationships equal consent ! wanted share bec… ;[('rape', 'NN'), ('sexual', 'JJ'), ('violence', 'NN'), ('100', 'CD'), ('%', 'NN'), ('happen', 'JJ'), ('relationships', 'NNS'), ('.', '.'), ('relationships', 'NNS'), ('equal', 'JJ'), ('consent', 'NN'), ('!', '.'), ('wanted', 'VBD'), ('share', 'NN'), ('bec…', 'NN')];rape sexual violenc 100 % happen relationship . relationship equal consent ! want share bec…;rape sexual violence 100 % happen relationship . relationship equal consent ! want share bec…
25778;twitter;1/26/18 17:00;TRUE;;RT @Qwerkydurky1: Woke up to another £500 in the fund! Am I surprised - no! Because us #nastywomen are #roaring about #timesup #metoo #pres…;en;nastywomen, roaring, timesup, metoo;;London, England;;;;8/24/13 15:23;bacelar_ale;Alejandra Bacelar Pereira;"Actriz / Actress 
° Acting and Physical Theatre (BA) --- Institut del Teatre de Barcelona
°Multilingual (Spa, Eng,Fr, Gal, Cat, It, Pt)";1230;False;290;503;9;0;https://t.co/3PD6x5XpKz;3;True;False;False;english;rt @qwerkydurky1: woke up to another £500 in the fund! am i surprised - no! because us #nastywomen are #roaring about #timesup #metoo #pres…;  woke up to another £500 in the fund! am i surprised - no! because us  are  about   ;woke another £500 fund ! surprised - ! us ;[('woke', 'NN'), ('another', 'DT'), ('£500', 'NN'), ('fund', 'NN'), ('!', '.'), ('surprised', 'JJ'), ('-', ':'), ('!', '.'), ('us', 'PRP')];woke anoth £500 fund ! surpris - ! us;woke another £500 fund ! surprised - ! u
25779;twitter;1/26/18 17:00;FALSE;@johndigby15 @LBC @MaajidNawaz @NickFerrariLBC I haven’t heard a peep from the #metoo crowd, the MSM or the lefty luvvies about that case. These women were attacked bc our weak politicians are useless.;;en;metoo;johndigby15,LBC,MaajidNawaz,NickFerrariLBC;United Kingdom;;;;9/30/15 17:54;wakeupworld15;Wakeupworld;“A people that elect corrupt politicians, imposters, thieves and traitors are not victims... but accomplices”;10965;False;416;411;0;0;;2;False;False;True;english;@johndigby15 @lbc @maajidnawaz @nickferrarilbc i haven’t heard a peep from the #metoo crowd, the msm or the lefty luvvies about that case. these women were attacked bc our weak politicians are useless.;    i haven’t heard a peep from the  crowd, the msm or the lefty luvvies about that case. these women were attacked bc our weak politicians are useless.;’ heard peep crowd , msm lefty luvvies case . women attacked bc weak politicians useless . ;[('’', 'RB'), ('heard', 'JJ'), ('peep', 'NN'), ('crowd', 'NN'), (',', ','), ('msm', 'FW'), ('lefty', 'JJ'), ('luvvies', 'NNS'), ('case', 'NN'), ('.', '.'), ('women', 'NNS'), ('attacked', 'VBD'), ('bc', 'JJ'), ('weak', 'JJ'), ('politicians', 'NNS'), ('useless', 'JJ'), ('.', '.')];’ heard peep crowd , msm lefti luvvi case . women attack bc weak politician useless .;’ heard peep crowd , msm lefty luvvies case . woman attack bc weak politician useless .
25780;twitter;1/26/18 17:00;FALSE;"After the #MeToo backlash, an insider’s guide to French feminism

It appears the backlash to the ""MeToo"" movement has started in France.

But has the backlash really arrived in the Anglosphere?

https://t.co/3v2D24vrbU";;en;MeToo;;;;;;9/7/16 23:13;realistleft;Realist Left;"Tweeting up a new group of (center-)Leftwingers. The Realist Left.

Check us out on facebook at:
https://t.co/sXjeYSTIPv";11697;False;680;117;0;2;https://t.co/YSIMHlRjOl;20;True;False;False;english;"after the #metoo backlash, an insider’s guide to french feminism

it appears the backlash to the ""metoo"" movement has started in france.

but has the backlash really arrived in the anglosphere?

https://t.co/3v2d24vrbu";"after the  backlash, an insider’s guide to french feminism

it appears the backlash to the ""metoo"" movement has staed in france.

but has the backlash really arrived in the anglosphere?

";backlash , insider ’ guide french feminism appears backlash `` metoo '' movement staed france . backlash really arrived anglosphere ? ;[('backlash', 'NN'), (',', ','), ('insider', 'NN'), ('’', 'NNP'), ('guide', 'NN'), ('french', 'JJ'), ('feminism', 'NN'), ('appears', 'VBZ'), ('backlash', 'IN'), ('``', '``'), ('metoo', 'JJ'), ('``', '``'), ('movement', 'NN'), ('staed', 'JJ'), ('france', 'NN'), ('.', '.'), ('backlash', 'NN'), ('really', 'RB'), ('arrived', 'VBN'), ('anglosphere', 'RB'), ('?', '.')];backlash , insid ’ guid french femin appear backlash `` metoo `` movement sta franc . backlash realli arriv anglospher ?;backlash , insider ’ guide french feminism appear backlash  metoo  movement staed france . backlash really arrive anglosphere ?
25781;twitter;1/26/18 17:00;FALSE;#MeToo effect: Casey Affleck to skip Oscars, James Franco scrubbed out of 'Vanity Fair' cover https://t.co/3bEmeK0Hxj;;en;MeToo;;;;;;8/17/17 22:53;iodomin_art;iodomin;;6187;False;13;66;0;0;;0;True;False;False;english;#metoo effect: casey affleck to skip oscars, james franco scrubbed out of 'vanity fair' cover https://t.co/3bemek0hxj; effect: casey affleck to skip oscars, james franco scrubbed out of 'vanity fair' cover ;effect : casey affleck skip oscars , james franco scrubbed 'vanity fair ' cover ;"[('effect', 'NN'), (':', ':'), ('casey', 'NN'), ('affleck', 'NN'), ('skip', 'NN'), ('oscars', 'NNS'), (',', ','), ('james', 'NNS'), ('franco', 'VBP'), ('scrubbed', 'JJ'), (""'vanity"", 'NNP'), ('fair', 'NN'), (""'"", ""''""), ('cover', 'NN')]";effect : casey affleck skip oscar , jame franco scrub 'vaniti fair ' cover;effect : casey affleck skip oscar , james franco scrubbed 'vanity fair ' cover
25782;twitter;1/26/18 17:00;TRUE;;RT @Hi_Tec9: Man kan ju undra hur stort mörkertalet är..? Man kan ju också undra över den mentala förmågan hos #metoo-feministen... Vem sät…;sv;metoo;;;;;;3/24/15 20:43;DyneKerrel;Dyne Kerrel 🇳🇴 🥛 🐸 👌;A deplorable anon. #FuckTwitter;13045;False;326;1088;8;0;;6;False;False;False;swedish;rt @hi_tec9: man kan ju undra hur stort mörkertalet är..? man kan ju också undra över den mentala förmågan hos #metoo-feministen... vem sät…;  man kan ju undra hur sto mörkealet är..? man kan ju också undra över den mentala förmågan hos  vem sät…;undra sto mörkealet är.. ? också undra mentala förmågan hos sät… ;[('undra', 'JJ'), ('sto', 'NN'), ('mörkealet', 'NN'), ('är..', 'NNP'), ('?', '.'), ('också', 'NN'), ('undra', 'JJ'), ('mentala', 'NN'), ('förmågan', 'JJ'), ('hos', 'NN'), ('sät…', 'NN')];undra sto mörkealet är.. ? också undra mentala förmågan ho sät…;undra sto mörkealet är.. ? också undra mentala förmågan ho sät…
25784;twitter;1/26/18 17:00;TRUE;;RT @joshdcaplan: Hillary Clinton Shielded Top Adviser Accused of Sexual Harassment #MeToo https://t.co/xK5tawTf58 https://t.co/rAgz6JATYO;en;MeToo;;Tarin Kowt/ CLASSIFIED;;;;9/13/16 6:02;zeroinscw;SLΞDGΞHAMMΞR;OEF Veteran. 7.62x51mm NATO. Skullcrusher of the mountains. #2A #4A #5A #6A #7A #14A. Let slip the dogs of war.;80774;False;1868;1854;90;0;;17;True;False;True;english;rt @joshdcaplan: hillary clinton shielded top adviser accused of sexual harassment #metoo https://t.co/xk5tawtf58 https://t.co/ragz6jatyo;  hillary clinton shielded top adviser accused of sexual harassment   ;hillary clinton shielded top adviser accused sexual harassment ;[('hillary', 'JJ'), ('clinton', 'NN'), ('shielded', 'VBD'), ('top', 'JJ'), ('adviser', 'NN'), ('accused', 'VBD'), ('sexual', 'JJ'), ('harassment', 'NN')];hillari clinton shield top advis accus sexual harass;hillary clinton shield top adviser accuse sexual harassment
25785;twitter;1/26/18 17:01;TRUE;;RT @JordynJournals: In its own way, the #MeToo movement came to #Davos. My @business colleagues take a look at how attendees at the World E…;en;MeToo, Davos;business;New York, NY;;;;6/21/09 20:44;sonalibasak;Sonali Basak;Finance reporter at Bloomberg News, heavy on investment banking. Stories via @business & MBA candidate @NYUStern. Views are my own -- sbasak7@bloomberg.net;9253;False;6090;2972;3;0;https://t.co/qonxLdWMxO;200;False;False;False;english;rt @jordynjournals: in its own way, the #metoo movement came to #davos. my @business colleagues take a look at how attendees at the world e…;  in its own way, the  movement came to  my  colleagues take a look at how attendees at the world e…;way , movement came colleagues take look attendees world e… ;[('way', 'NN'), (',', ','), ('movement', 'NN'), ('came', 'VBD'), ('colleagues', 'NNS'), ('take', 'VBP'), ('look', 'NN'), ('attendees', 'NNS'), ('world', 'NN'), ('e…', 'NN')];way , movement came colleagu take look attende world e…;way , movement come colleague take look attendee world e…
25786;twitter;1/26/18 17:01;FALSE;Please retweet---Speak up and let Supreme Court know that its not okay #MSU #USOC #USAGymnastics #MeToo #TimesUp #JudgeAquilina #RachaelDenhollander https://t.co/4UaEV6zSwZ;;en;MSU, USOC, USAGymnastics, MeToo, TimesUp, JudgeAquilina, RachaelDenhollander;;;;;;12/6/17 14:11;The_Dr_Chi_Show;Dr. Chi;OB-GYN, entrepreneur advocating for women, children, gender equality, happiness, and self-fulfillment.;8505;False;456;581;2;0;;7;False;False;False;english;please retweet---speak up and let supreme court know that its not okay #msu #usoc #usagymnastics #metoo #timesup #judgeaquilina #rachaeldenhollander https://t.co/4uaev6zswz;please retweet---speak up and let supreme cou know that its not okay        ;please retweet -- -speak let supreme cou know okay ;[('please', 'NN'), ('retweet', 'NN'), ('--', ':'), ('-speak', 'JJ'), ('let', 'JJ'), ('supreme', 'NN'), ('cou', 'NN'), ('know', 'VBP'), ('okay', 'NN')];pleas retweet -- -speak let suprem cou know okay;please retweet -- -speak let supreme cou know okay
25787;twitter;1/26/18 17:01;FALSE;Dear @Ms_DSF, if you say #MeToo, I believe you. And if not all, at least some women believe you too and that's all that counts. ❤;;en;MeToo;Ms_DSF;Lagos, Nigeria;;;;8/24/10 14:08;JoanAmarhavwie;🌹@TheRealJoMari🌹;Badass Baker & Super Sugar Bender! 🎂 Melomanic! Architect + Artist + Fashionist + Feminist. Pastry Chef at @confectionaija. Order link below.;24228;False;1534;2193;0;0;https://t.co/UfJeIf25ty;27;False;False;True;english;dear @ms_dsf, if you say #metoo, i believe you. and if not all, at least some women believe you too and that's all that counts. ❤;dear  if you say  i believe you. and if not all, at least some women believe you too and that's all that counts. ❤;dear say believe . , least women believe 's counts . ❤ ;"[('dear', 'JJ'), ('say', 'VBP'), ('believe', 'VBP'), ('.', '.'), (',', ','), ('least', 'JJS'), ('women', 'NNS'), ('believe', 'VBP'), (""'s"", 'POS'), ('counts', 'NNS'), ('.', '.'), ('❤', 'NN')]";dear say believ . , least women believ 's count . ❤;dear say believe . , least woman believe 's count . ❤
25788;twitter;1/26/18 17:01;FALSE;How can we stay away from missteps that could disqualify us from the holy work we have been called to? https://t.co/yiCTQEx0YP https://t.co/yFFvrVDpR6;;en;;;ÜT: 26.236915,-80.098736;;;;5/20/08 17:57;robhoskins;robhoskins;Jesus follower, husband of Kim, Father of 2 amazing girls, leads OneHope.;12413;False;4085;420;0;1;https://t.co/CObOfOE4id;116;False;False;False;english;how can we stay away from missteps that could disqualify us from the holy work we have been called to? https://t.co/yictqex0yp https://t.co/yffvrvdpr6;how can we stay away from missteps that could disqualify us from the holy work we have been called to?  ;stay away missteps could disqualify us holy work called ? ;[('stay', 'VB'), ('away', 'RB'), ('missteps', 'NNS'), ('could', 'MD'), ('disqualify', 'VB'), ('us', 'PRP'), ('holy', 'JJ'), ('work', 'NN'), ('called', 'VBN'), ('?', '.')];stay away misstep could disqualifi us holi work call ?;stay away misstep could disqualify u holy work call ?
25789;twitter;1/26/18 17:01;TRUE;;"RT @KofiAdemola: This needs to be amplified more in the #metoo movement. 

Systematic safety nets for Officers who rape Black Cis &amp; Transwo…";en;metoo;;Lansing, MI;;;;3/22/14 23:01;NeoshiaR;Neoshia R. Roemer;Practitioner of law ⚖️ Reader of 📚 Enthusiast of sci-fi 🚀🛸👽 Fanatic of food & sport 🍽⚽️🏀🎾⚾️ Sometimes serious🙊;1892;False;139;551;30;0;;0;True;False;True;english;"rt @kofiademola: this needs to be amplified more in the #metoo movement. 

systematic safety nets for officers who rape black cis &amp; transwo…";"  this needs to be amplified more in the  movement. 

systematic safety nets for officers who rape black cis &amp; transwo…";"needs amplified movement . systematic safety nets officers rape black cis & amp ; transwo… ";"[('needs', 'NNS'), ('amplified', 'VBD'), ('movement', 'NN'), ('.', '.'), ('systematic', 'JJ'), ('safety', 'NN'), ('nets', 'NNS'), ('officers', 'VBZ'), ('rape', 'VBP'), ('black', 'JJ'), ('cis', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('transwo…', 'NN')]";"need amplifi movement . systemat safeti net offic rape black ci & amp ; transwo…";"need amplify movement . systematic safety net officer rape black ci & amp ; transwo…"
25790;twitter;1/26/18 17:01;FALSE;"#metoo 
Le harcèlement de rue ? C'est comme ça.  Les femmes prennent la parole dans cette vidéo inspirée de témoignages collectés  
Merci @TBWA_PARIS pour la vidéo. @HandsAwayParis #stopharcelementderue #libererlaparoledesfemmes https://t.co/3Vwf8FRgYO";;fr;metoo, stopharcelementderue, libererlaparoledesfemmes;TBWA_PARIS,HandsAwayParis;Lyon, Paris;;;;3/15/10 16:59;fadouce;fabienne billat;Com, Stratégie digitale. Speaker - Founder @FemmesDuNum Lyon @SyntecNumerique - Board Member digital transfo CDC² @CaissedesDepots - No pro bono.;30947;False;36918;2415;7;10;https://t.co/Yk6618bZ6D;3357;False;False;True;french;"#metoo 
le harcèlement de rue ? c'est comme ça.  les femmes prennent la parole dans cette vidéo inspirée de témoignages collectés  
merci @tbwa_paris pour la vidéo. @handsawayparis #stopharcelementderue #libererlaparoledesfemmes https://t.co/3vwf8frgyo";" 
le harcèlement de rue ? c'est comme ça.  les femmes prennent la parole dans cette vidéo inspirée de témoignages collectés  
merci  pour la vidéo.    ";harcèlement rue ? c'est comme ça . les femmes prennent parole cette vidéo inspirée témoignages collectés merci vidéo . ;"[('harcèlement', 'NN'), ('rue', 'NN'), ('?', '.'), (""c'est"", 'JJS'), ('comme', 'NN'), ('ça', 'NN'), ('.', '.'), ('les', 'VBZ'), ('femmes', 'RB'), ('prennent', 'JJ'), ('parole', 'NN'), ('cette', 'NN'), ('vidéo', 'NN'), ('inspirée', 'NN'), ('témoignages', 'NNS'), ('collectés', 'VBP'), ('merci', 'JJ'), ('vidéo', 'NN'), ('.', '.')]";harcèlement rue ? c'est comm ça . le femm prennent parol cett vidéo inspiré témoignag collecté merci vidéo .;harcèlement rue ? c'est comme ça . les femmes prennent parole cette vidéo inspirée témoignages collectés merci vidéo .
25792;twitter;1/26/18 17:01;TRUE;;"RT @ostrachan: Your annual reminder that our sexualized culture simultaneously promotes:

50 Shades of Grey

and

MeToo.

According to said…";en;;;Edmonton, Alberta;;;;12/17/14 22:29;Susanthecrohnie;Susan H;Just a recent college grad trying to figure out how to adult with a chronic illness. 🇨🇦🇩🇪👩🏻‍🔬🧠🤸🏻‍♀️⛷✝️🐶;4692;False;208;333;406;0;;25;True;False;True;english;"rt @ostrachan: your annual reminder that our sexualized culture simultaneously promotes:

50 shades of grey

and

metoo.

according to said…";"  your annual reminder that our sexualized culture simultaneously promotes:

50 shades of grey

and

metoo.

according to said…";annual reminder sexualized culture simultaneously promotes : 50 shades grey metoo . according said… ;[('annual', 'JJ'), ('reminder', 'NN'), ('sexualized', 'JJ'), ('culture', 'NN'), ('simultaneously', 'RB'), ('promotes', 'VBZ'), (':', ':'), ('50', 'CD'), ('shades', 'NNS'), ('grey', 'JJ'), ('metoo', 'NN'), ('.', '.'), ('according', 'VBG'), ('said…', 'NN')];annual remind sexual cultur simultan promot : 50 shade grey metoo . accord said…;annual reminder sexualized culture simultaneously promote : 50 shade grey metoo . accord said…
