id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
58438;twitter;1/14/18 13:51;FALSE;#nyheter #nyhet Fackelmanifestation för #metoo i hela landet https://t.co/jthosv3SGX;;sv;nyheter, nyhet, metoo;;Stockholm, Sweden;;;;5/8/11 14:50;Nyhetssida;Nyhetssida;Våra nyheter är hämtade från etablerad media. Eventuella fel beror således på författaren till den ursprungliga källan, varifrån texten hämtats. Vi tillhandhåll;286363;False;1548;1691;0;0;http://t.co/fullf9M6Pa;58;False;False;False;swedish;#nyheter #nyhet fackelmanifestation för #metoo i hela landet https://t.co/jthosv3sgx;  fackelmanifestation för  i hela landet ;fackelmanifestation hela landet ;[('fackelmanifestation', 'NN'), ('hela', 'NN'), ('landet', 'NN')];fackelmanifest hela landet;fackelmanifestation hela landet
58439;twitter;1/14/18 13:51;TRUE;;"RT @BuzzEdition: This is a horrible #metoo story. Read every word of it.

Actress @elizadushku says she was 'sexually molested' at age 12 w…";en;metoo;elizadushku;Massachusetts ;;;;5/8/09 7:49;Mattman34;Matthew;Retweets not=to endorsements. Budding  #Catholic Apologist. Constitutional conservative. #Liberty, geekdom, & doing the loving thing #tcot #JesusIsAFriendOfMine;43676;False;860;638;1;0;https://t.co/352isT1fBw;21;False;False;False;english;"rt @buzzedition: this is a horrible #metoo story. read every word of it.

actress @elizadushku says she was 'sexually molested' at age 12 w…";"  this is a horrible  story. read every word of it.

actress  says she was 'sexually molested' at age 12 w…";horrible story . read every word . actress says 'sexually molested ' age 12 w… ;"[('horrible', 'JJ'), ('story', 'NN'), ('.', '.'), ('read', 'VB'), ('every', 'DT'), ('word', 'NN'), ('.', '.'), ('actress', 'NN'), ('says', 'VBZ'), (""'sexually"", 'RB'), ('molested', 'VBN'), (""'"", 'POS'), ('age', 'NN'), ('12', 'CD'), ('w…', 'NN')]";horribl stori . read everi word . actress say 'sexual molest ' age 12 w…;horrible story . read every word . actress say 'sexually molest ' age 12 w…
58440;twitter;1/14/18 13:51;TRUE;;RT @CHSommers: This baseless attack on Aziz Ansari trivializes the #Metoo movement. #WitchHunt https://t.co/Z5EUhCUEZJ;en;Metoo, WitchHunt;;Maine, USA;;;;4/17/13 6:08;Rametarin;Ram Etarin;Why are you here? There's nothing of value to read. DO NOT ADD ME EXPECTING ME TO FOLLOW BACK!;28464;False;71;314;671;0;;29;False;False;False;english;rt @chsommers: this baseless attack on aziz ansari trivializes the #metoo movement. #witchhunt https://t.co/z5euhcuezj;  this baseless attack on aziz ansari trivializes the  movement.  ;baseless attack aziz ansari trivializes movement . ;[('baseless', 'JJ'), ('attack', 'NN'), ('aziz', 'NN'), ('ansari', 'NN'), ('trivializes', 'VBZ'), ('movement', 'NN'), ('.', '.')];baseless attack aziz ansari trivial movement .;baseless attack aziz ansari trivialize movement .
58441;twitter;1/14/18 13:51;TRUE;;RT @DRUDGE_REPORT: Condi Rice: 'Let's not turn women into snowflakes'... https://t.co/HyDOMnpB91;en;;;United States;;;;12/28/16 20:19;_kid_rock;Steve;Countries sink into tyranny easily. Those born today don’t know the freedom of the past and are unaware of what has been taken away.;8717;False;298;440;141;0;;3;True;False;False;english;rt @drudge_report: condi rice: 'let's not turn women into snowflakes'... https://t.co/hydomnpb91;  condi rice: 'let's not turn women into snowflakes'... ;condi rice : 'let 's turn women snowflakes ' ... ;"[('condi', 'JJ'), ('rice', 'NN'), (':', ':'), (""'let"", 'NN'), (""'s"", 'POS'), ('turn', 'JJ'), ('women', 'NNS'), ('snowflakes', 'NNS'), (""'"", 'POS'), ('...', ':')]";condi rice : 'let 's turn women snowflak ' ...;condi rice : 'let 's turn woman snowflake ' ...
58443;twitter;1/14/18 13:51;TRUE;;RT @annanorlen: Stopp! Min kropp! finns nu på engelska, spanska, arabiska, vietnamesiska och albanska. Gratis, pdf i länk! #metoo #barnrätt…;sv;metoo, barnrätt;;;;;;4/20/15 7:08;SWesterbring;Susanne Westerbring;;1848;False;46;64;60;0;;11;True;False;False;swedish;rt @anorlen: stopp! min kropp! finns nu på engelska, spanska, arabiska, vietnamesiska och albanska. gratis, pdf i länk! #metoo #barnrätt…;  stopp! min kropp! finns nu på engelska, spanska, arabiska, vietnamesiska och albanska. gratis, pdf i länk!  ;stopp ! kropp ! finns engelska , spanska , arabiska , vietnamesiska albanska . gratis , pdf länk ! ;[('stopp', 'NN'), ('!', '.'), ('kropp', 'NN'), ('!', '.'), ('finns', 'NN'), ('engelska', 'NN'), (',', ','), ('spanska', 'NN'), (',', ','), ('arabiska', 'NN'), (',', ','), ('vietnamesiska', 'JJ'), ('albanska', 'NN'), ('.', '.'), ('gratis', 'NN'), (',', ','), ('pdf', 'JJ'), ('länk', 'NN'), ('!', '.')];stopp ! kropp ! finn engelska , spanska , arabiska , vietnamesiska albanska . grati , pdf länk !;stopp ! kropp ! finn engelska , spanska , arabiska , vietnamesiska albanska . gratis , pdf länk !
58444;twitter;1/14/18 13:51;FALSE;@DalasReview ¿Lo de #Metoo va por que tú también eres un puto maltratador o cómo va la cosa?;;es;Metoo;DalasReview;Cuba;;;;3/16/13 19:58;armandgiralt_6;The Dude;"Puto rojo y de los Knicks. Albert Rivera me tiene bloqueado, se ha pasado de la raya.

🌹🌊";6963;False;82;345;0;0;https://t.co/CQ1mGr2BMO;1;False;False;True;spanish;@dalasreview ¿lo de #metoo va por que tú también eres un puto maltratador o cómo va la cosa?; ¿lo de  va por que tú también eres un puto maltratador o cómo va la cosa?;¿lo va puto maltratador cómo va cosa ? ;[('¿lo', 'JJ'), ('va', 'NN'), ('puto', 'NN'), ('maltratador', 'NN'), ('cómo', 'NN'), ('va', 'NN'), ('cosa', 'NN'), ('?', '.')];¿lo va puto maltratador cómo va cosa ?;¿lo va puto maltratador cómo va cosa ?
58445;twitter;1/14/18 13:51;FALSE;"#MeToo isn't about ""hands on knees"" and ""flirting"" in the same way the nuremberg trials weren't about punching";;en;MeToo;;lincoln;;;;11/7/14 19:24;REMAININLlGHT;will;living on nuts and berries;13065;False;430;539;1;3;;3;False;False;True;english;"#metoo is not about ""hands on knees"" and ""flirting"" in the same way the nuremberg trials weren't about punching";" is not about ""hands on knees"" and ""fliing"" in the same way the nuremberg trials weren't about punching";`` hands knees '' `` fliing '' way nuremberg trials n't punching ;"[('``', '``'), ('hands', 'NNS'), ('knees', 'VBZ'), ('``', '``'), ('``', '``'), ('fliing', 'VBG'), ('``', '``'), ('way', 'NN'), ('nuremberg', 'JJ'), ('trials', 'NNS'), (""n't"", 'RB'), ('punching', 'VBG')]";`` hand knee `` `` fli `` way nuremberg trial n't punch; hand knees   fliing  way nuremberg trial n't punch
58447;twitter;1/14/18 13:51;FALSE;Super classy and eloquent statement by Michelle Williams.  There are many arms and directions of this #metoo  and #timesup  Movement, but you can't deny that a huge portion of that came from @albinokid.  Super kind and respectful of her to acknowledge him.  xoxo;;en;metoo, timesup;albinokid;Philadelphia;;;;12/5/14 3:15;amypali;Amy Pali;kind human, wife, mom, animal lover, nature lover, theatre lover, tone-deaf show tune singer, scotch drinker, reader, social introvert.;3564;False;163;782;0;8;;9;False;False;False;english;super classy and eloquent statement by michelle williams.  there are many arms and directions of this #metoo  and #timesup  movement, but you can not deny that a huge portion of that came from @albinokid.  super kind and respectful of her to acknowledge him.  xoxo;super classy and eloquent statement by michelle williams.  there are many arms and directions of this  and  movement, but you can not deny that a huge poion of that came from   super kind and respectful of her to acknowledge him.  xoxo;super classy eloquent statement michelle williams . many arms directions movement , deny huge poion came super kind respectful acknowledge . xoxo ;[('super', 'JJ'), ('classy', 'NN'), ('eloquent', 'JJ'), ('statement', 'NN'), ('michelle', 'NN'), ('williams', 'NNS'), ('.', '.'), ('many', 'JJ'), ('arms', 'NNS'), ('directions', 'NNS'), ('movement', 'NN'), (',', ','), ('deny', 'VBP'), ('huge', 'JJ'), ('poion', 'NN'), ('came', 'VBD'), ('super', 'JJ'), ('kind', 'NN'), ('respectful', 'JJ'), ('acknowledge', 'NN'), ('.', '.'), ('xoxo', 'NN')];super classi eloqu statement michel william . mani arm direct movement , deni huge poion came super kind respect acknowledg . xoxo;super classy eloquent statement michelle williams . many arm direction movement , deny huge poion come super kind respectful acknowledge . xoxo
58448;twitter;1/14/18 13:51;FALSE;Rap Group ALLEGEDLY S*XUALLY Assaults Girl . . . ON STAGE https://t.co/gBxybACfAT;;en;;;United States;;;;1/2/11 5:46;IAMTOGO;Eghosa Agbonlahor;CEO -club chemistry 🇳🇬🇬🇪🇬🇧;35844;False;14551;11863;0;0;https://t.co/vFe7tL7v1a;26;True;False;True;english;rap group allegedly s*xually assaults girl . . . on stage https://t.co/gbxybacfat;rap group allegedly s*xually assaults girl . . . on stage ;rap group allegedly s*xually assaults girl . . . stage ;[('rap', 'NN'), ('group', 'NN'), ('allegedly', 'RB'), ('s*xually', 'RB'), ('assaults', 'JJ'), ('girl', 'NN'), ('.', '.'), ('.', '.'), ('.', '.'), ('stage', 'NN')];rap group allegedli s*xualli assault girl . . . stage;rap group allegedly s*xually assaults girl . . . stage
58449;twitter;1/14/18 13:49;TRUE;;"RT @k80way: I talked to a girl who says she went on a date with @azizansari in an exclusive for @babedotnet. She told me, ""It was by far th…";en;;azizansari,babedotnet;Anápolis, Brasil;;;;3/8/14 21:52;jenner_ana;Aziulan;Desde 1994 decepcionando pessoas.;279888;False;2730;329;7821;0;;208;False;False;True;english;"rt @k80way: i talked to a girl who says she went on a date with @azizansari in an exclusive for @babedotnet. she told me, ""it was by far th…";"  i talked to a girl who says she went on a date with  in an exclusive for  she told me, ""it was by far th…";talked girl says went date exclusive told , `` far th… ;[('talked', 'VBN'), ('girl', 'NN'), ('says', 'VBZ'), ('went', 'VBD'), ('date', 'NN'), ('exclusive', 'JJ'), ('told', 'NN'), (',', ','), ('``', '``'), ('far', 'RB'), ('th…', 'JJ')];talk girl say went date exclus told , `` far th…;talk girl say go date exclusive told ,  far th…
58450;twitter;1/14/18 13:50;TRUE;;RT @TessFowler: If the #MeToo movement teaches you anything, let it be the fact that this bad behavior is so wide spread it's NORMAL. Good…;en;MeToo;;Worcester, MA;;;;4/12/09 2:50;NoetheMatt;Matthew Noe;Collection Outreach Librarian @HMSCountway / Adjunct @UKInfoSci / This Week in @GraphicMedicine / Resources Chair @libcomix. Photo by Kelly Lund. (He/Him);62644;False;2896;2429;9;0;https://t.co/XSOtLgSCNn;241;False;False;True;english;rt @tessfowler: if the #metoo movement teaches you anything, let it be the fact that this bad behavior is so wide spread it is normal. good…;  if the  movement teaches you anything, let it be the fact that this bad behavior is so wide spread it is normal. good…;movement teaches anything , let fact bad behavior wide spread normal . good… ;[('movement', 'NN'), ('teaches', 'NNS'), ('anything', 'NN'), (',', ','), ('let', 'VB'), ('fact', 'NN'), ('bad', 'JJ'), ('behavior', 'NN'), ('wide', 'JJ'), ('spread', 'NN'), ('normal', 'JJ'), ('.', '.'), ('good…', 'NN')];movement teach anyth , let fact bad behavior wide spread normal . good…;movement teach anything , let fact bad behavior wide spread normal . good…
58451;twitter;1/14/18 13:50;FALSE;the whole aziz ansari thing has got me feeling super yuck..hits way too close to home for me and many people i love. #MeToo 😰;;en;MeToo;;coolifornia;;;;1/25/14 8:33;beeberryart;gobwins uwu;♡ pan ♡ she/they ♡ very dog ♡ spacetronaut ♡ artsy ♡ ⋆ eat my asscist, fascists ⋆  *please do not repost my art* ♡;12429;False;171;854;0;1;https://t.co/kJpEa7WLRh;32;False;False;True;english;the whole aziz ansari thing has got me feeling super yuck..hits way too close to home for me and many people i love. #metoo 😰;the whole aziz ansari thing has got me feeling super yuck..hits way too close to home for me and many people i love.  😰;whole aziz ansari thing got feeling super yuck..hits way close home many people love . 😰 ;[('whole', 'JJ'), ('aziz', 'NN'), ('ansari', 'JJ'), ('thing', 'NN'), ('got', 'VBD'), ('feeling', 'VBG'), ('super', 'JJ'), ('yuck..hits', 'NNS'), ('way', 'NN'), ('close', 'JJ'), ('home', 'NN'), ('many', 'JJ'), ('people', 'NNS'), ('love', 'VBP'), ('.', '.'), ('😰', 'NN')];whole aziz ansari thing got feel super yuck..hit way close home mani peopl love . 😰;whole aziz ansari thing get feel super yuck..hits way close home many people love . 😰
58452;twitter;1/14/18 13:50;TRUE;;"RT @k80way: I talked to a girl who says she went on a date with @azizansari in an exclusive for @babedotnet. She told me, ""It was by far th…";en;;azizansari,babedotnet;;;;;3/20/17 16:56;brkeback;a;dennis reynolds apologist;1354;False;161;114;7821;0;https://t.co/jpUfSkXw6M;1;True;False;False;english;"rt @k80way: i talked to a girl who says she went on a date with @azizansari in an exclusive for @babedotnet. she told me, ""it was by far th…";"  i talked to a girl who says she went on a date with  in an exclusive for  she told me, ""it was by far th…";talked girl says went date exclusive told , `` far th… ;[('talked', 'VBN'), ('girl', 'NN'), ('says', 'VBZ'), ('went', 'VBD'), ('date', 'NN'), ('exclusive', 'JJ'), ('told', 'NN'), (',', ','), ('``', '``'), ('far', 'RB'), ('th…', 'JJ')];talk girl say went date exclus told , `` far th…;talk girl say go date exclusive told ,  far th…
58453;twitter;1/14/18 13:50;FALSE;"Lo que estaría bastante claro es que los debates más interesantes están dentro del movimiento de mujeres.
Coincido poco con el planteo de las francesas contra el #MeToo
Pero hay cosas interesantes. 
https://t.co/IKbuMNUozm";;es;MeToo;;garganta;;;;7/26/12 13:49;carraspero;Carraspero;Yo carraspeo;20257;False;608;544;0;0;;5;False;False;False;spanish;"lo que estaría bastante claro es que los debates más interesantes están dentro del movimiento de mujeres.
coincido poco con el planteo de las francesas contra el #metoo
pero hay cosas interesantes. 
https://t.co/ikbumnuozm";"lo que estaría bastante claro es que los debates más interesantes están dentro del movimiento de mujeres.
coincido poco con el planteo de las francesas contra el etoo
pero hay cosas interesantes. 
";bastante claro debates interesantes dentro movimiento mujeres . coincido planteo francesas etoo cosas interesantes . ;[('bastante', 'NN'), ('claro', 'NN'), ('debates', 'VBZ'), ('interesantes', 'NNS'), ('dentro', 'VBP'), ('movimiento', 'JJ'), ('mujeres', 'NNS'), ('.', '.'), ('coincido', 'NN'), ('planteo', 'NN'), ('francesas', 'NN'), ('etoo', 'NN'), ('cosas', 'NN'), ('interesantes', 'NNS'), ('.', '.')];bastant claro debat interesant dentro movimiento mujer . coincido planteo francesa etoo cosa interesant .;bastante claro debate interesantes dentro movimiento mujeres . coincido planteo francesas etoo cosas interesantes .
58454;twitter;1/14/18 13:50;FALSE;"Muy buen artículo @AnitaBotwin
Tendrías que escuchar a alguna amiga mía... Es terrible ver como defiende el machismo... https://t.co/1zN3JtLjn5";;es;;AnitaBotwin;;;;;9/28/17 21:17;ZeodiusBagdan;Porterius;#NAME?;201;False;8;91;0;1;;0;True;False;False;spanish;"muy buen artículo @anitabotwin
tendrías que escuchar a alguna amiga mía... es terrible ver como defiende el machismo... https://t.co/1zn3jtljn5";"muy buen aículo nitabotwin
tendrías que escuchar a alguna amiga mía... es terrible ver como defiende el machismo... ";buen aículo nitabotwin escuchar alguna amiga ... terrible ver defiende machismo ... ;[('buen', 'NN'), ('aículo', 'NN'), ('nitabotwin', 'JJ'), ('escuchar', 'NN'), ('alguna', 'NN'), ('amiga', 'NN'), ('...', ':'), ('terrible', 'JJ'), ('ver', 'NN'), ('defiende', 'NN'), ('machismo', 'NN'), ('...', ':')];buen aículo nitabotwin escuchar alguna amiga ... terribl ver defiend machismo ...;buen aículo nitabotwin escuchar alguna amiga ... terrible ver defiende machismo ...
58455;twitter;1/14/18 13:50;TRUE;;RT @Laura_VC_Lee: Absolutely  disgusted by the lack of understanding or empathy shown by miriam margolyes discussing the #metoo campaign. u…;en;metoo;;Worcestershire. UK;;;;8/31/11 15:55;maggie_colledge;Maggie C;"THIS IS ME:
I love my son, my daft rescue cats - Mr Rusty & Miss Daisy; watching Ski Jumping & F1and playing minecraft.";8771;False;249;734;117;0;;17;False;False;True;english;rt @laura_vc_lee: absolutely  disgusted by the lack of understanding or empathy shown by miriam margolyes discussing the #metoo campaign. u…;  absolutely  disgusted by the lack of understanding or empathy shown by miriam margolyes discussing the  campaign. u…;absolutely disgusted lack understanding empathy shown miriam margolyes discussing campaign . u… ;[('absolutely', 'RB'), ('disgusted', 'VBN'), ('lack', 'NN'), ('understanding', 'VBG'), ('empathy', 'JJ'), ('shown', 'VBN'), ('miriam', 'JJ'), ('margolyes', 'NNS'), ('discussing', 'VBG'), ('campaign', 'NN'), ('.', '.'), ('u…', 'JJ')];absolut disgust lack understand empathi shown miriam margoly discuss campaign . u…;absolutely disgust lack understand empathy show miriam margolyes discuss campaign . u…
