id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
42766;twitter;1/20/18 23:56;TRUE;;"RT @cnnbrk: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movem…";en;MeToo;;;;;;4/16/09 2:28;TezzyWap;🐺;You still are no match, you get no rematch.;62710;False;184;363;18136;0;;4;False;False;True;english;"rt @cnnbrk: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movem…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movem…";`` raise hand , aware women still silence . '' - actress viola davis references movem… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movem…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movem…; raise hand , aware woman still silence .  - actress viola davis reference movem…
42767;twitter;1/20/18 23:56;TRUE;;RT @Emolclause: #BREAKING:.@GOP HYPOCRISY ON STEROIDS---Turns out.@RepMeehan  who has SAT ON ETHICS HEARINGS AGAINST OTHER MoCongress for U…;en;BREAKING;GOP;;;;;4/7/13 16:34;ShirlWait;Wait What? 🇨🇦;👉🏼No one is above the law.👉🏼Checks and balances.👉🏼The truth will prevail.👉🏼Facts matter. 👉🏼🇺🇸Country before trump The Narcissist☠️;52791;False;2652;2402;395;0;;3;True;False;False;english;rt @emolclause: #breaking:.@gop hypocrisy on steroids---turns out.@repmeehan  who has sat on ethics hearings against other mocongress for u…;   hypocrisy on steroids---turns out.  who has sat on ethics hearings against other mocongress for u…;hypocrisy steroids -- -turns . sat ethics hearings mocongress u… ;[('hypocrisy', 'NN'), ('steroids', 'NNS'), ('--', ':'), ('-turns', 'NNS'), ('.', '.'), ('sat', 'JJ'), ('ethics', 'NNS'), ('hearings', 'NNS'), ('mocongress', 'NN'), ('u…', 'NN')];hypocrisi steroid -- -turn . sat ethic hear mocongress u…;hypocrisy steroid -- -turns . sat ethic hearing mocongress u…
42768;twitter;1/20/18 23:56;FALSE;I have chills from this #WomensMarch2018 #metoo https://t.co/EHaB8XYZgv;;en;WomensMarch2018, metoo;;Glasgow;;;;2/18/09 11:38;Weasal;weasal;"Rainbow Soul with extra gay VFM 
Bonafide Clexa trash
https://t.co/AsYQkJghdV https://t.co/rFQyni87J3";1280;False;174;508;0;2;;5;False;False;True;english;i have chills from this #womensmarch2018 #metoo https://t.co/ehab8xyzgv;i have chills from this   ;chills ;[('chills', 'NNS')];chill;chill
42769;twitter;1/20/18 23:56;TRUE;;RT @MarilynCapps: @just_old_joe @PenelopePratts @kellyz713 @solomongrundy6 @sawsharee @Jerusal53393006 @DonliskDon @MaxMaxsilva1946 @Bruche…;en;;just_old_joe;EARTH;;;;5/4/12 0:06;solomongrundy6;solomon grundy;I BELIEVE YOURS IS YOURS BUT MINE IS MINE GOV STAY OUT OF THE WAY LUV 2 POKE FUN N TELL THE TRUTH WHEN I C LIES  #NeverTrump #Putinownstrump;277615;False;3776;3778;3;0;;71;False;False;False;english;rt @marilyncapps: @just_old_joe @penelopepratts @kellyz713 @solomongrundy6 @sawsharee @jerusal53393006 @donliskdon @maxmaxsilva1946 @bruche…;          ;;[];;
42770;twitter;1/20/18 23:55;TRUE;;"RT @cnnbrk: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movem…";en;MeToo;;West Savannah;;;;3/10/14 0:12;_naeeema_;نعيمة;Carson, CA| DA raised 🤘🏾| UCLA 💛💙| 🍫;21254;False;607;476;18136;0;;2;False;False;True;english;"rt @cnnbrk: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movem…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movem…";`` raise hand , aware women still silence . '' - actress viola davis references movem… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movem…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movem…; raise hand , aware woman still silence .  - actress viola davis reference movem…
42771;twitter;1/20/18 23:55;TRUE;;RT @georgegalloway: I ask again: why is there virtual silence from international feminism, human rights liberals, #MeToo campaigners et al…;en;MeToo;;Tucson;;;;11/12/08 17:22;n_the_mountains;Let the People Decide!;imagine a world without empire, a world where the locals, the people who live there, get to decide;24771;False;410;374;4885;0;;17;False;False;False;english;rt @georgegalloway: i ask again: why is there virtual silence from international feminism, human rights liberals, #metoo campaigners et al…;  i ask again: why is there viual silence from international feminism, human rights liberals,  campaigners et al…;ask : viual silence international feminism , human rights liberals , campaigners et al… ;[('ask', 'NN'), (':', ':'), ('viual', 'JJ'), ('silence', 'NN'), ('international', 'JJ'), ('feminism', 'NN'), (',', ','), ('human', 'JJ'), ('rights', 'NNS'), ('liberals', 'NNS'), (',', ','), ('campaigners', 'NNS'), ('et', 'VBP'), ('al…', 'NN')];ask : viual silenc intern femin , human right liber , campaign et al…;ask : viual silence international feminism , human right liberal , campaigner et al…
42772;twitter;1/20/18 23:55;FALSE;@PPact Yes. We all stand on the shoulders of these strong women #twill #womensmarch2018 #BlackWomenLead #metoo #voterunlead;;en;twill, womensmarch2018, BlackWomenLead, metoo, voterunlead;PPact;Illinois, USA;;;;9/26/17 22:00;FairleyForAG;Sharon Fairley;Former federal prosecutor, Police Accountability and Criminal Justice reform advocate;557;False;954;402;0;3;;19;True;False;False;english;@ppact yes. we all stand on the shoulders of these strong women #twill #womensmarch2018 #blackwomenlead #metoo #voterunlead; yes. we all stand on the shoulders of these strong women     ;yes . stand shoulders strong women ;[('yes', 'RB'), ('.', '.'), ('stand', 'NN'), ('shoulders', 'NNS'), ('strong', 'JJ'), ('women', 'NNS')];ye . stand shoulder strong women;yes . stand shoulder strong woman
42773;twitter;1/20/18 23:55;TRUE;;"RT @cnnbrk: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movem…";en;MeToo;;NYC/Providence;;;;7/28/11 20:29;MsJanki;Janki Bhatt;TFA Alum '08, Columbia Alum, Educator at AchievementFirst;371;False;25;56;18136;0;;0;False;False;False;english;"rt @cnnbrk: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movem…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movem…";`` raise hand , aware women still silence . '' - actress viola davis references movem… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movem…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movem…; raise hand , aware woman still silence .  - actress viola davis reference movem…
42774;twitter;1/20/18 23:55;TRUE;;RT @Tespis: Asi luce la 6ta Av. hace unos minutos en la 2da @womensmarch #WomensMarch2018 #WomensMarchNYC #latinx #metoo #PowerToThePolls h…;es;WomensMarch2018, WomensMarchNYC, latinx, metoo, PowerToThePolls;womensmarch;México;;;;4/14/10 22:01;titisalinas21;Cristina Salinas;Abogada especializada en el área corporativa con experiencia en materia regulatoria.;36290;False;1401;4016;15;0;;59;False;False;True;spanish;rt @tespis: asi luce la 6ta av. hace unos minutos en la 2da @womensmarch #womensmarch2018 #womensmarchnyc #latinx #metoo #powertothepolls h…;  asi luce la 6ta av. hace unos minutos en la 2da       h…;asi luce 6ta av . hace minutos 2da h… ;[('asi', 'NN'), ('luce', 'VBZ'), ('6ta', 'CD'), ('av', 'NN'), ('.', '.'), ('hace', 'NN'), ('minutos', 'VBD'), ('2da', 'CD'), ('h…', 'NN')];asi luce 6ta av . hace minuto 2da h…;asi luce 6ta av . hace minutos 2da h…
42775;twitter;1/20/18 23:55;FALSE;"""[Y]oung male Trump supporters . . . are defending their core being from left-feminist assault."" https://t.co/lHYxZoyMzl";;en;;;Washington, D.C.;;;;7/9/08 19:14;Jim_Harper;Jim Harper;Former lotsa things: Sr. Fellow @catoinstitute, Global Policy Counsel @BTCFoundation, EVP @ceidotorg. Occasionally clever. Opinions here are my own, not yours.;24850;False;4953;744;0;0;;343;False;False;False;english;"""[y]oung male trump supporters . . . are defending their core being from left-feminist assault."" https://t.co/lhyxzoymzl";"""[y]oung male trump suppoers . . . are defending their core being from left-feminist assault."" ";`` [ ] oung male trump suppoers . . . defending core left-feminist assault . '' ;[('``', '``'), ('[', 'JJ'), (']', 'NN'), ('oung', 'MD'), ('male', 'VB'), ('trump', 'NN'), ('suppoers', 'NNS'), ('.', '.'), ('.', '.'), ('.', '.'), ('defending', 'VBG'), ('core', 'NN'), ('left-feminist', 'JJ'), ('assault', 'NN'), ('.', '.'), ('``', '``')];`` [ ] oung male trump suppoer . . . defend core left-feminist assault . ``; [ ] oung male trump suppoers . . . defend core left-feminist assault . 
42776;twitter;1/20/18 23:55;TRUE;;RT @billmaher: Giving up on the idea that even bad things have degrees. That is as dumb as embracing the idea of alternative facts. #MeToo…;en;MeToo;;Between Never Never Land & OZ;;;;8/7/13 8:25;Zugzwangame;Bingo;ME., Still the same ole G, but I've been low key;5645;False;52;382;3883;0;;5;True;False;False;english;rt @billmaher: giving up on the idea that even bad things have degrees. that is as dumb as embracing the idea of alternative facts. #metoo…;  giving up on the idea that even bad things have degrees. that is as dumb as embracing the idea of alternative facts. ;giving idea even bad things degrees . dumb embracing idea alternative facts . ;[('giving', 'VBG'), ('idea', 'NN'), ('even', 'RB'), ('bad', 'JJ'), ('things', 'NNS'), ('degrees', 'NNS'), ('.', '.'), ('dumb', 'JJ'), ('embracing', 'VBG'), ('idea', 'NN'), ('alternative', 'JJ'), ('facts', 'NNS'), ('.', '.')];give idea even bad thing degre . dumb embrac idea altern fact .;give idea even bad thing degree . dumb embrace idea alternative fact .
42777;twitter;1/20/18 23:55;TRUE;;"RT @cnnbrk: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movem…";en;MeToo;;the moon;;;;3/9/14 4:03;Alexsmitty_;alex;leave your stupid comments in your pocket;14664;False;309;422;18136;0;;6;True;False;True;english;"rt @cnnbrk: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movem…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movem…";`` raise hand , aware women still silence . '' - actress viola davis references movem… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movem…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movem…; raise hand , aware woman still silence .  - actress viola davis reference movem…
42778;twitter;1/20/18 23:55;TRUE;;"RT @cnnbrk: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movem…";en;MeToo;;London;;;;7/22/13 20:00;jess_dorey;jess;a vision in happy whale grey | bi-romantic asexual🏳️‍🌈;21511;False;255;804;18136;0;;4;False;False;True;english;"rt @cnnbrk: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movem…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movem…";`` raise hand , aware women still silence . '' - actress viola davis references movem… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movem…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movem…; raise hand , aware woman still silence .  - actress viola davis reference movem…
42779;twitter;1/20/18 23:55;TRUE;;"RT @cnnbrk: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movem…";en;MeToo;;Liverpool, England;;;;1/24/12 0:29;kewbrick;Yan ✨;wtf are perfect places anyway;41844;False;215;198;18136;0;https://t.co/kEN2toIAus;14;False;False;True;english;"rt @cnnbrk: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movem…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movem…";`` raise hand , aware women still silence . '' - actress viola davis references movem… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movem…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movem…; raise hand , aware woman still silence .  - actress viola davis reference movem…
42780;twitter;1/20/18 23:55;TRUE;;"RT @ShereeNurse: 🌸

I don't think these women are marching FOR you?

@realDonaldTrump 

#WomensMarch2018 
#MeToo 

#TrumpShutdown https://t…";en;WomensMarch2018, MeToo, TrumpShutdown;realDonaldTrump;The Carolinas;;;;10/2/16 15:13;suzieQ_2745;does it really matter?;Sometimes you’re the windshield, sometimes you’re the bug.🐝 @outlander @_MealsOnWheels @PetsforPatriots @SilverDogRescue #GPPieFaceChallenge;26840;False;1375;4998;17;0;;23;True;False;False;english;"rt @shereenurse: 🌸

i do not think these women are marching for you?

@realdonaldtrump 

#womensmarch2018 
#metoo 

#trumpshutdown https://t…";"  🌸

i do not think these women are marching for you?

 

 
 

 ";🌸 think women marching ? ;[('🌸', 'JJ'), ('think', 'VBP'), ('women', 'NNS'), ('marching', 'VBG'), ('?', '.')];🌸 think women march ?;🌸 think woman march ?
42781;twitter;1/20/18 23:55;TRUE;;RT @georgegalloway: I ask again: why is there virtual silence from international feminism, human rights liberals, #MeToo campaigners et al…;en;MeToo;;;;;;2/13/14 21:58;ChildishWatsky;Aqualung;"Rainy day fanatic 
Sunny day enthusiast ,love is the law. constantly recognizing  the hedonic treadmill, Albert Hoffman is my hero.";33105;False;341;308;4886;0;;5;False;False;True;english;rt @georgegalloway: i ask again: why is there virtual silence from international feminism, human rights liberals, #metoo campaigners et al…;  i ask again: why is there viual silence from international feminism, human rights liberals,  campaigners et al…;ask : viual silence international feminism , human rights liberals , campaigners et al… ;[('ask', 'NN'), (':', ':'), ('viual', 'JJ'), ('silence', 'NN'), ('international', 'JJ'), ('feminism', 'NN'), (',', ','), ('human', 'JJ'), ('rights', 'NNS'), ('liberals', 'NNS'), (',', ','), ('campaigners', 'NNS'), ('et', 'VBP'), ('al…', 'NN')];ask : viual silenc intern femin , human right liber , campaign et al…;ask : viual silence international feminism , human right liberal , campaigner et al…
