id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
13933;twitter;3/23/19 1:26;FALSE;@tariqnasheed Beat her. He should be charged with a hate crime for what he did to that woman, I don't see #MeToo running to help this woman out either. But if it was a black man to do that.... You already know how that would've went down.;;en;MeToo;tariqnasheed;Anywhere I wanna be ;;;;11/6/12 22:11;mobstersmokes;shawn banger;Black king👑. Block king👑. Money 💵, power💪, respect. Knowledge, Wisdom, understanding. OG. FATHER. REAL LIFE MAD BLACK TITAN.;3647;False;122;798;1;3;;0;True;False;False;english;@tariqnasheed beat her. he should be charged with a hate crime for what he did to that woman, i do not see #metoo running to help this woman out either. but if it was a black man to do that.... you already know how that would've went down.; beat her. he should be charged with a hate crime for what he did to that woman, i do not see  running to help this woman out either. but if it was a black man to do that.... you already know how that would've went down.;beat . charged hate crime woman , see running help woman either . black man ... . already know would 've went . ;"[('beat', 'NN'), ('.', '.'), ('charged', 'VBN'), ('hate', 'NN'), ('crime', 'NN'), ('woman', 'NN'), (',', ','), ('see', 'VBP'), ('running', 'VBG'), ('help', 'NN'), ('woman', 'NN'), ('either', 'DT'), ('.', '.'), ('black', 'JJ'), ('man', 'NN'), ('...', ':'), ('.', '.'), ('already', 'RB'), ('know', 'VB'), ('would', 'MD'), (""'ve"", 'VBP'), ('went', 'VBD'), ('.', '.')]";beat . charg hate crime woman , see run help woman either . black man ... . alreadi know would 've went .;beat . charge hate crime woman , see run help woman either . black man ... . already know would 've go .
13934;twitter;3/23/19 1:26;TRUE;;"RT @ASteiner: From #MeToo &amp; #TimesUp to #NiUnaMenos, women &amp; girls are raising their voices to demand an end to abuse &amp; impunity. This is a…";en;MeToo, TimesUp, NiUnaMenos;;La Paz, Bolivia;;;;9/29/14 20:42;lucianamermet;Luciana Mermet;Representante Residente del @PNUDBolivia apoyando la agenda nacional de desarrollo sostenible — #NextGenUNDP;8136;False;1161;1230;60;0;;74;True;False;False;english;"rt @asteiner: from #metoo &amp; #timesup to #niunamenos, women &amp; girls are raising their voices to demand an end to abuse &amp; impunity. this is a…";"  from  &amp;  to  women &amp; girls are raising their voices to demand an end to abuse &amp; impunity. this is a…";"& amp ; women & amp ; girls raising voices demand end abuse & amp ; impunity . a… ";"[('&', 'CC'), ('amp', 'NN'), (';', ':'), ('women', 'NNS'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('girls', 'NNS'), ('raising', 'VBG'), ('voices', 'NNS'), ('demand', 'VBP'), ('end', 'NN'), ('abuse', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('impunity', 'NN'), ('.', '.'), ('a…', 'NN')]";"& amp ; women & amp ; girl rais voic demand end abus & amp ; impun . a…";"& amp ; woman & amp ; girl raise voice demand end abuse & amp ; impunity . a…"
13935;twitter;3/23/19 1:25;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;Idabel, OK;;;;12/4/12 14:46;bbdgillham82;Ryan Gillham;Fireman and avid hunter;320;False;79;168;2823;0;;0;True;False;True;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
13936;twitter;3/23/19 1:25;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;;;;;12/31/12 20:03;JohnWLinville;John W. Linville;Linux guy, retro geek, father, husband, supra-genius... :-);2445;False;402;516;2823;0;;13;True;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
13937;twitter;3/23/19 1:25;TRUE;;RT @msGSXR: Valerie and I have a piece out in @JournalWPP. This piece is far more personal than anything I ever imagined publishing. I hope…;en;;JournalWPP;;;;;6/23/12 18:55;MartinSEdwards;Martin Edwards;Assoc. Prof. @shuDiplomacy, @Rout_PoliticsIR author, @ISQ_Jrnl Assoc Editor. Thinking about the global economy, international organizations, and academic life.;15365;False;2382;4819;29;0;https://t.co/0w1iAfQkhn;106;False;False;True;english;rt @msgsxr: valerie and i have a piece out in @journalwpp. this piece is far more personal than anything i ever imagined publishing. i hope…;  valerie and i have a piece out in  this piece is far more personal than anything i ever imagined publishing. i hope…;valerie piece piece far personal anything ever imagined publishing . hope… ;[('valerie', 'NNS'), ('piece', 'VBP'), ('piece', 'NN'), ('far', 'RB'), ('personal', 'JJ'), ('anything', 'NN'), ('ever', 'RB'), ('imagined', 'VBD'), ('publishing', 'NN'), ('.', '.'), ('hope…', 'NN')];valeri piec piec far person anyth ever imagin publish . hope…;valerie piece piece far personal anything ever imagine publishing . hope…
13938;twitter;3/23/19 1:25;FALSE;Biden is ADIRTY OLD MAN! HE BETTER KEEP HIS HANDS IN HIS POCKETS! HAS HE NOT HEARD of the #MeToo women? Maybe his head has been under a rock! https://t.co/YI0bAzm3ON;;en;MeToo;;HEWITT TEXAS;;;;10/1/16 1:33;RetaTalbert2;Reta Talbert;Retired. Nurse Formerly A Seminar Instructor/ For a Denmark Co Spokesperson For Post Mastectomy Products. I taught Emotional Stability After Breast Cancer;4466;False;134;285;0;0;;9;True;False;False;english;biden is adirty old man! he better keep his hands in his pockets! has he not heard of the #metoo women? maybe his head has been under a rock! https://t.co/yi0bazm3on;biden is adiy old man! he better keep his hands in his pockets! has he not heard of the  women? maybe his head has been under a rock! ;biden adiy old man ! better keep hands pockets ! heard women ? maybe head rock ! ;[('biden', 'NN'), ('adiy', 'NN'), ('old', 'JJ'), ('man', 'NN'), ('!', '.'), ('better', 'JJR'), ('keep', 'VB'), ('hands', 'NNS'), ('pockets', 'NNS'), ('!', '.'), ('heard', 'NN'), ('women', 'NNS'), ('?', '.'), ('maybe', 'RB'), ('head', 'NN'), ('rock', 'NN'), ('!', '.')];biden adiy old man ! better keep hand pocket ! heard women ? mayb head rock !;biden adiy old man ! good keep hand pocket ! heard woman ? maybe head rock !
13939;twitter;3/23/19 1:25;FALSE;#metoo, slew of female pop stars point the finger at one music producer #law #music https://t.co/4FqrTBMOlD;;en;metoo, law, music;;North America;;;;1/4/18 17:58;Tweets4HomeByrs;Tweets4Homebyrs™;Local: (437) 217-3717 | NYC: (646) 712-9315, https://t.co/lR6XqUe69H;7189;False;30;394;0;0;https://t.co/Rx1AP4RUfK;0;True;False;True;english;#metoo, slew of female pop stars point the finger at one music producer #law #music https://t.co/4fqrtbmold; slew of female pop stars point the finger at one music producer   ;slew female pop stars point finger one music producer ;[('slew', 'JJ'), ('female', 'JJ'), ('pop', 'NN'), ('stars', 'NNS'), ('point', 'VBP'), ('finger', 'JJR'), ('one', 'CD'), ('music', 'NN'), ('producer', 'NN')];slew femal pop star point finger one music produc;slew female pop star point finger one music producer
13940;twitter;3/23/19 1:25;FALSE;#metoo, slew of female pop stars point the finger at one music producer #law #music https://t.co/6yCylMUpxn;;en;metoo, law, music;;Toronto, Ontario;;;;10/10/15 17:48;anhtuphuchoang;IIM Inc.™;"Local: (437) 889-4130 
Cell: (437) 217-3717
NYC: (646) 712-9315";6928;False;91;273;0;0;https://t.co/hY8YRH5vzJ;19;True;False;True;english;#metoo, slew of female pop stars point the finger at one music producer #law #music https://t.co/6ycylmupxn; slew of female pop stars point the finger at one music producer   ;slew female pop stars point finger one music producer ;[('slew', 'JJ'), ('female', 'JJ'), ('pop', 'NN'), ('stars', 'NNS'), ('point', 'VBP'), ('finger', 'JJR'), ('one', 'CD'), ('music', 'NN'), ('producer', 'NN')];slew femal pop star point finger one music produc;slew female pop star point finger one music producer
13941;twitter;3/23/19 1:25;FALSE;#metoo, slew of female pop stars point the finger at one music producer #law #music https://t.co/dZ5dvZqZmB;;en;metoo, law, music;;Toronto, Ontario;;;;3/5/14 11:08;thecultureproof;thecultureproof.com™;"Local: (437) 889-4130 
Cell: (437) 217-3717
NYC: (646) 712-9315";75445;False;478;4708;0;0;https://t.co/pWnOLmQRsA;126;False;False;True;english;#metoo, slew of female pop stars point the finger at one music producer #law #music https://t.co/dz5dvzqzmb; slew of female pop stars point the finger at one music producer   ;slew female pop stars point finger one music producer ;[('slew', 'JJ'), ('female', 'JJ'), ('pop', 'NN'), ('stars', 'NNS'), ('point', 'VBP'), ('finger', 'JJR'), ('one', 'CD'), ('music', 'NN'), ('producer', 'NN')];slew femal pop star point finger one music produc;slew female pop star point finger one music producer
13942;twitter;3/23/19 1:25;FALSE;#metoo, slew of female pop stars point the finger at one music producer #law #music https://t.co/B8gD68uwRv;;en;metoo, law, music;;Toronto, Ontario;;;;12/29/15 12:28;ctywellnssatlas;CityWellnessAtlas™;"Local: (437) 889-4130 
Cell: (437) 217-3717
NYC: (646) 712-9315";19405;False;73;718;0;0;https://t.co/Wnut3U24BG;2;True;False;False;english;#metoo, slew of female pop stars point the finger at one music producer #law #music https://t.co/b8gd68uwrv; slew of female pop stars point the finger at one music producer   ;slew female pop stars point finger one music producer ;[('slew', 'JJ'), ('female', 'JJ'), ('pop', 'NN'), ('stars', 'NNS'), ('point', 'VBP'), ('finger', 'JJR'), ('one', 'CD'), ('music', 'NN'), ('producer', 'NN')];slew femal pop star point finger one music produc;slew female pop star point finger one music producer
13943;twitter;3/23/19 1:25;FALSE;#metoo, slew of female pop stars point the finger at one music producer #law #music https://t.co/QWNvitHl92;;en;metoo, law, music;;Twitter;;;;4/28/17 1:27;brandsnewNJ;@brandsnewNJ™;Seeking NYC/NJ projects, call (646) 712-9315 https://t.co/LU4sCWDMF1;8866;False;55;295;0;0;https://t.co/R4X8g8D5HD;1;True;False;True;english;#metoo, slew of female pop stars point the finger at one music producer #law #music https://t.co/qwnvithl92; slew of female pop stars point the finger at one music producer   ;slew female pop stars point finger one music producer ;[('slew', 'JJ'), ('female', 'JJ'), ('pop', 'NN'), ('stars', 'NNS'), ('point', 'VBP'), ('finger', 'JJR'), ('one', 'CD'), ('music', 'NN'), ('producer', 'NN')];slew femal pop star point finger one music produc;slew female pop star point finger one music producer
13944;twitter;3/23/19 1:25;TRUE;;"RT @WeFightForFair: ""How many women have been thrown off course because of sexual harassment?"" @libertysanger with @clementine_ford, Brando…";en;;libertysanger,clementine_ford;Brisbane, Queensland;;;;7/31/13 6:00;rubin_angela;Angela. Rubin;Justice for all humanitarian. Interests in arts, literature fashion nature politics & people. Seeking wonder in the ordinary;79948;False;595;610;7;0;;50;True;False;False;english;"rt @wefightforfair: ""how many women have been thrown off course because of sexual harassment?"" @libertysanger with @clementine_ford, brando…";"  ""how many women have been thrown off course because of sexual harassment?""  with  brando…";`` many women thrown course sexual harassment ? '' brando… ;[('``', '``'), ('many', 'JJ'), ('women', 'NNS'), ('thrown', 'JJ'), ('course', 'NN'), ('sexual', 'JJ'), ('harassment', 'NN'), ('?', '.'), ('``', '``'), ('brando…', 'NN')];`` mani women thrown cours sexual harass ? `` brando…; many woman thrown course sexual harassment ?  brando…
13945;twitter;3/23/19 1:25;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

Don't destroyed your body for a peace of mind you would never get.

#Quote 😀#Team_1W1Lツ👉Genereux Philip https://t.co/VfeyJePhIe";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

do not destroyed your body for a peace of mind you would never get.

#quote 😀#team_1w1lツ👉genereux philip https://t.co/vfeyjephie";"  😍
  &amp; emocracy😍🤗

do not destroyed your body for a peace of mind you would never get.

 😀 philip ";"😍 & amp ; emocracy😍🤗 destroyed body peace mind would never get . 😀 philip ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('destroyed', 'VBD'), ('body', 'NN'), ('peace', 'NN'), ('mind', 'NN'), ('would', 'MD'), ('never', 'RB'), ('get', 'VB'), ('.', '.'), ('😀', 'VB'), ('philip', 'NN')]";"😍 & amp ; emocracy😍🤗 destroy bodi peac mind would never get . 😀 philip";"😍 & amp ; emocracy😍🤗 destroy body peace mind would never get . 😀 philip"
13946;twitter;3/23/19 1:24;TRUE;;RT @msGSXR: Valerie and I have a piece out in @JournalWPP. This piece is far more personal than anything I ever imagined publishing. I hope…;en;;JournalWPP;Salt Lake City, UT;;;;3/14/09 12:49;shannimcg;Shannon McGregor, PhD;asst. prof of comm @UUtah /alum: @utaustin @msrsmc @UF /political comm: social media, public opinion, data, news, gender;18603;False;4059;2826;29;0;https://t.co/Y4UKH9aBYL;170;False;False;True;english;rt @msgsxr: valerie and i have a piece out in @journalwpp. this piece is far more personal than anything i ever imagined publishing. i hope…;  valerie and i have a piece out in  this piece is far more personal than anything i ever imagined publishing. i hope…;valerie piece piece far personal anything ever imagined publishing . hope… ;[('valerie', 'NNS'), ('piece', 'VBP'), ('piece', 'NN'), ('far', 'RB'), ('personal', 'JJ'), ('anything', 'NN'), ('ever', 'RB'), ('imagined', 'VBD'), ('publishing', 'NN'), ('.', '.'), ('hope…', 'NN')];valeri piec piec far person anyth ever imagin publish . hope…;valerie piece piece far personal anything ever imagine publishing . hope…
13947;twitter;3/23/19 1:24;FALSE;"PLEAS RT &amp; follow support this #critical movement gay folks just want to live their lives in peace yet they have to face that @TheDemocrats &amp; #media have #weaponized #LGBTQ  just like #Metoo #BLM Folks we are at war against #radicals in 2019 unacceptable! Let's fight together! https://t.co/6Rhc0qvpjF";;en;critical, media, weaponized, LGBTQ, Metoo, BLM, radicals;TheDemocrats;Tampa Bay Now In Upstate N.Y;;;;6/3/10 22:03;MCollaborator;Mark;I am a singer/lyricist who has worked with many great artists from around the world. I'm seeking talented artists to collaborate with I perform in Second Life;19923;False;559;343;0;0;http://t.co/Ktj5ipkoZO;33;False;False;False;english;"pleas rt &amp; follow support this #critical movement gay folks just want to live their lives in peace yet they have to face that @thedemocrats &amp; #media have #weaponized #lgbtq  just like #metoo #blm folks we are at war against #radicals in 2019 unacceptable! let's fight together! https://t.co/6rhc0qvpjf";"pleas  &amp; follow suppo this  movement gay folks just want to live their lives in peace yet they have to face that  &amp;  have    just like   folks we are at war against  in 2019 unacceptable! let's fight together! ";"pleas & amp ; follow suppo movement gay folks want live lives peace yet face & amp ; like folks war 2019 unacceptable ! let 's fight together ! ";"[('pleas', 'NNS'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('follow', 'VB'), ('suppo', 'FW'), ('movement', 'NN'), ('gay', 'NN'), ('folks', 'NNS'), ('want', 'VBP'), ('live', 'JJ'), ('lives', 'NNS'), ('peace', 'VBP'), ('yet', 'RB'), ('face', 'VBP'), ('&', 'CC'), ('amp', 'VBP'), (';', ':'), ('like', 'IN'), ('folks', 'NNS'), ('war', 'NN'), ('2019', 'CD'), ('unacceptable', 'JJ'), ('!', '.'), ('let', 'NN'), (""'s"", 'POS'), ('fight', 'NN'), ('together', 'RB'), ('!', '.')]";"plea & amp ; follow suppo movement gay folk want live live peac yet face & amp ; like folk war 2019 unaccept ! let 's fight togeth !";"plea & amp ; follow suppo movement gay folk want live life peace yet face & amp ; like folk war 2019 unacceptable ! let 's fight together !"
