id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
48391;twitter;3/18/19 18:36;TRUE;;RT @arpitchitkara: @mjakbar Shame on you Sir for not surrendering in the court despite being named by more than 15 women for sexually assau…;en;;mjakbar;;;;;3/25/17 21:55;VilasSharma11;Vilas Sharma;Work Hard, will get smarter one day!;248;False;3;25;1;0;;0;True;False;True;english;rt @arpitchitkara: @mjakbar shame on you sir for not surrendering in the court despite being named by more than 15 women for sexually assau…;   shame on you sir for not surrendering in the cou despite being named by more than 15 women for sexually assau…;shame sir surrendering cou despite named 15 women sexually assau… ;[('shame', 'NN'), ('sir', 'NN'), ('surrendering', 'VBG'), ('cou', 'JJ'), ('despite', 'IN'), ('named', 'VBN'), ('15', 'CD'), ('women', 'NNS'), ('sexually', 'RB'), ('assau…', 'VBP')];shame sir surrend cou despit name 15 women sexual assau…;shame sir surrender cou despite name 15 woman sexually assau…
48392;twitter;3/18/19 18:36;TRUE;;"RT @tomperriello: Great to see this huge $20m/5 year collaborative commitment to supporting women’s workplace safety in US &amp; globally in re…";en;;;Chesapeake Bay watershed;;;;12/20/11 18:18;ndngenuity;ndngenuity;American Indian consultant promoting indigenous perspectives, solutions, & Indigenous Cultural Landscapes. Occasional teacher, continual student.;151520;False;1694;197;4;0;;194;False;False;False;english;"rt @tomperriello: great to see this huge $20m/5 year collaborative commitment to supporting women’s workplace safety in us &amp; globally in re…";"  great to see this huge $20m/5 year collaborative commitment to suppoing women’s workplace safety in us &amp; globally in re…";"great see huge $ 20m/5 year collaborative commitment suppoing women ’ workplace safety us & amp ; globally re… ";"[('great', 'JJ'), ('see', 'VBP'), ('huge', 'JJ'), ('$', '$'), ('20m/5', 'CD'), ('year', 'NN'), ('collaborative', 'JJ'), ('commitment', 'NN'), ('suppoing', 'VBG'), ('women', 'NNS'), ('’', 'JJ'), ('workplace', 'NN'), ('safety', 'NN'), ('us', 'PRP'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('globally', 'RB'), ('re…', 'VB')]";"great see huge $ 20m/5 year collabor commit suppo women ’ workplac safeti us & amp ; global re…";"great see huge $ 20m/5 year collaborative commitment suppoing woman ’ workplace safety u & amp ; globally re…"
48393;twitter;3/18/19 18:36;TRUE;;RT @BelleRosada: A dissection of intersectional gender inequality and annihilation of slut shaming. #feminism #timesup #metoo https://t.co/…;en;feminism, timesup, metoo;;SoCal;;;;5/19/09 15:48;Louisabacio;Louisa Bacio;"Erotic paranormal romance author; mom of 2. Editor with Entangled Publishing. OCC/RWA. #LGBT rights. Long Beach.";38234;False;9456;10242;1;0;https://t.co/3Org0xZHep;334;False;False;True;english;rt @bellerosada: a dissection of intersectional gender inequality and annihilation of slut shaming. #feminism #timesup #metoo https://t.co/…;  a dissection of intersectional gender inequality and annihilation of slut shaming.    ;dissection intersectional gender inequality annihilation slut shaming . ;[('dissection', 'NN'), ('intersectional', 'JJ'), ('gender', 'NN'), ('inequality', 'NN'), ('annihilation', 'NN'), ('slut', 'NN'), ('shaming', 'NN'), ('.', '.')];dissect intersect gender inequ annihil slut shame .;dissection intersectional gender inequality annihilation slut shaming .
48394;twitter;3/18/19 18:36;FALSE;Here at #uncsw with the fabulous feminist filmmaker and author of #beautybitesbeast @snortland. Screening the film to a packed house. #equality #women #leadership #metoo @ United Nations https://t.co/SBJzn0xuTc;;en;uncsw, beautybitesbeast, equality, women, leadership, metoo;Snortland;New York & Scottsdale;Manhattan, NY;;;8/24/08 2:37;GloriaFeldt;Gloria Feldt;Co-founder/President, @takeleadwomen.#Keynote #Speaker Author, No Excuses: 9 Ways #Women Can Change How We Think Abt #Power. #gender #parity #leadership x 2025;21112;False;28210;23935;1;2;https://t.co/RnDeCFSij3;994;False;False;True;english;here at #uncsw with the fabulous feminist filmmaker and author of #beautybitesbeast @snortland. screening the film to a packed house. #equality #women #leadership #metoo @ united nations https://t.co/sbjzn0xutc;here at  with the fabulous feminist filmmaker and author of   screening the film to a packed house.      nations ;fabulous feminist filmmaker author screening film packed house . nations ;[('fabulous', 'JJ'), ('feminist', 'NN'), ('filmmaker', 'NN'), ('author', 'NN'), ('screening', 'VBG'), ('film', 'NN'), ('packed', 'VBN'), ('house', 'NN'), ('.', '.'), ('nations', 'NNS')];fabul feminist filmmak author screen film pack hous . nation;fabulous feminist filmmaker author screen film pack house . nation
48395;twitter;3/18/19 18:35;FALSE;The truth here is there were three predators in this NOT #Metoo episode. Brett Ratner. James Packer. And Charlotte Kirk. Kevin Tsujihara? The patsy. Trade writers should be careful not to associate a takedown w/ this movement or their own reputations. @kimmasters @TatianaSiegel27 https://t.co/7pUvsbEFb3;;en;Metoo;kimmasters,TatianaSiegel27;Beverly Hills, California;;;;7/13/15 13:15;thatsjustgary;Gary Snyder;"Me: An advisor on Western media and culture.

You: A conduit of consequence.";6213;False;192;101;0;1;http://t.co/Z3RJxUL6Ew;53;True;False;False;english;the truth here is there were three predators in this not #metoo episode. brett ratner. james packer. and charlotte kirk. kevin tsujihara? the patsy. trade writers should be careful not to associate a takedown w/ this movement or their own reputations. @kimmasters @tatianasiegel27 https://t.co/7puvsbefb3;the truth here is there were three predators in this not  episode. brett ratner. james packer. and charlotte kirk. kevin tsujihara? the patsy. trade writers should be careful not to associate a takedown w/ this movement or their own reputations.   ;truth three predators episode . brett ratner . james packer . charlotte kirk . kevin tsujihara ? patsy . trade writers careful associate takedown w/ movement reputations . ;[('truth', 'NN'), ('three', 'CD'), ('predators', 'NNS'), ('episode', 'VBP'), ('.', '.'), ('brett', 'NN'), ('ratner', 'NN'), ('.', '.'), ('james', 'NNS'), ('packer', 'NN'), ('.', '.'), ('charlotte', 'NN'), ('kirk', 'NN'), ('.', '.'), ('kevin', 'VB'), ('tsujihara', 'NN'), ('?', '.'), ('patsy', 'NN'), ('.', '.'), ('trade', 'NN'), ('writers', 'NNS'), ('careful', 'JJ'), ('associate', 'JJ'), ('takedown', 'NN'), ('w/', 'NN'), ('movement', 'NN'), ('reputations', 'NNS'), ('.', '.')];truth three predat episod . brett ratner . jame packer . charlott kirk . kevin tsujihara ? patsi . trade writer care associ takedown w/ movement reput .;truth three predator episode . brett ratner . james packer . charlotte kirk . kevin tsujihara ? patsy . trade writer careful associate takedown w/ movement reputation .
48396;twitter;3/18/19 18:35;TRUE;;RT @MorningEdition: Out of the #MeToo era emerges #NunsToo, a movement giving Roman Catholic nuns a chance to speak out about sexual abuse…;en;MeToo, NunsToo;;Thessaloniki;;;;10/11/07 14:22;asteris;Asteris Masouras 正义;"Freelance journo/global newsfilter; @globalvoices, ex-@reportedly; human rights, film/games/scifi geek. Social justice/stay human, resist. GPG https://t.co/KHlhetZBc5";479565;True;17338;1205;17;0;https://t.co/pM6eS2Gbmj;1394;False;False;True;english;rt @morningedition: out of the #metoo era emerges #nunstoo, a movement giving roman catholic nuns a chance to speak out about sexual abuse…;  out of the  era emerges  a movement giving roman catholic nuns a chance to speak out about sexual abuse…;era emerges movement giving roman catholic nuns chance speak sexual abuse… ;[('era', 'NN'), ('emerges', 'VBZ'), ('movement', 'NN'), ('giving', 'VBG'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('chance', 'NN'), ('speak', 'VBP'), ('sexual', 'JJ'), ('abuse…', 'NN')];era emerg movement give roman cathol nun chanc speak sexual abuse…;era emerge movement give roman catholic nun chance speak sexual abuse…
48397;twitter;3/18/19 18:35;TRUE;;RT @CutawaysPodcast: New Patreon bonus episode! Justine and Dan continue their #DollyParton trend by watching 9 to 5 for the first time! An…;en;DollyParton;;Los Angeles, CA;;;;7/11/15 0:36;CutawaysPodcast;Cutaways Podcast;*Two girls one rom com* Film editors Ashley and Justine watch a romantic comedy and talk about life, love, and filmmaking. Grab your sleeping bag! #LadyPodSquad;20773;False;3534;2629;32;0;https://t.co/mzGX6HGXPO;122;False;False;True;english;rt @cutawayspodcast: new patreon bonus episode! justine and dan continue their #dollyparton trend by watching 9 to 5 for the first time! an…;  new patreon bonus episode! justine and dan continue their  trend by watching 9 to 5 for the first time! an…;new patreon bonus episode ! justine dan continue trend watching 9 5 first time ! an… ;[('new', 'JJ'), ('patreon', 'NN'), ('bonus', 'NN'), ('episode', 'NN'), ('!', '.'), ('justine', 'NN'), ('dan', 'NN'), ('continue', 'VBP'), ('trend', 'NN'), ('watching', 'VBG'), ('9', 'CD'), ('5', 'CD'), ('first', 'JJ'), ('time', 'NN'), ('!', '.'), ('an…', 'NN')];new patreon bonu episod ! justin dan continu trend watch 9 5 first time ! an…;new patreon bonus episode ! justine dan continue trend watch 9 5 first time ! an…
48398;twitter;3/18/19 18:35;TRUE;;RT @FullFrontalSamB: ICYMI: The animation community is having a much needed #MeToo reckoning, as told and drawn by the women who brought do…;en;MeToo;;19601;;;;12/21/13 4:21;NewBoard82;Nina Rosado;;1575;False;119;382;173;0;;1;True;False;False;english;rt @fullfrontalsamb: icymi: the animation community is having a much needed #metoo reckoning, as told and drawn by the women who brought do…;  icymi: the animation community is having a much needed  reckoning, as told and drawn by the women who brought do…;icymi : animation community much needed reckoning , told drawn women brought do… ;[('icymi', 'NN'), (':', ':'), ('animation', 'NN'), ('community', 'NN'), ('much', 'RB'), ('needed', 'VBN'), ('reckoning', 'NN'), (',', ','), ('told', 'VBD'), ('drawn', 'VBN'), ('women', 'NNS'), ('brought', 'VBD'), ('do…', 'NN')];icymi : anim commun much need reckon , told drawn women brought do…;icymi : animation community much need reckoning , tell draw woman bring do…
48399;twitter;3/18/19 18:35;TRUE;;RT @RituG15: #Metooindia #Metoo #MondayMotivation #deerparkfire #eggboy #Brexit #Trump #RahulTakingIndiaForward #mondaythoughts #OnceUponAT…;en;Metooindia, Metoo, MondayMotivation, deerparkfire, eggboy, Brexit, Trump, RahulTakingIndiaForward, mondaythoughts;;India;;;;12/18/18 18:44;RituG15;Ritu G;Female by Gender, Humanitarian by approach, anti-feminist by heart;3535;False;153;17;8;0;;0;True;False;False;english;rt @ritug15: #metooindia #metoo #mondaymotivation #deerparkfire #eggboy #brexit #trump #rahultakingindiaforward #mondaythoughts #onceuponat…;           ;;[];;
48400;twitter;3/18/19 18:35;TRUE;;RT @FullFrontalSamB: ICYMI: The animation community is having a much needed #MeToo reckoning, as told and drawn by the women who brought do…;en;MeToo;;England;;;;4/8/09 16:09;DemonTomatoDave;Dave Bulmer;"Videos: https://t.co/9NAOuDtmtT
Games: https://t.co/xe06EzqMYs…
Secrets: https://t.co/Sk7hLctKlD";91479;False;2217;1159;173;0;https://t.co/vDLh54hf8g;56;False;False;False;english;rt @fullfrontalsamb: icymi: the animation community is having a much needed #metoo reckoning, as told and drawn by the women who brought do…;  icymi: the animation community is having a much needed  reckoning, as told and drawn by the women who brought do…;icymi : animation community much needed reckoning , told drawn women brought do… ;[('icymi', 'NN'), (':', ':'), ('animation', 'NN'), ('community', 'NN'), ('much', 'RB'), ('needed', 'VBN'), ('reckoning', 'NN'), (',', ','), ('told', 'VBD'), ('drawn', 'VBN'), ('women', 'NNS'), ('brought', 'VBD'), ('do…', 'NN')];icymi : anim commun much need reckon , told drawn women brought do…;icymi : animation community much need reckoning , tell draw woman bring do…
48401;twitter;3/18/19 18:35;FALSE;"What are the risk factors for (domestic) abuse and violence? 
https://t.co/rIsjCyqjvB
#feminism #metoo https://t.co/gP84sEMr6F";;en;feminism, metoo;;Finland|Europe|Earth|Online;;;;7/6/11 18:40;annemariayritys;Anne-Maria Yritys;"Digi & SOME #Strategist & #GREEN #FEMINIST - Twitter billionaire with + 1.000.000.000 views. 
FW/RT = no endorsement. Biz inquiries: https://t.co/Js2LmU3mnp";773629;False;454295;250190;0;2;https://t.co/AD81bRVnas;2007;False;False;False;english;"what are the risk factors for (domestic) abuse and violence? 
https://t.co/risjcyqjvb
#feminism #metoo https://t.co/gp84semr6f";"what are the risk factors for (domestic) abuse and violence? 

  ";risk factors ( domestic ) abuse violence ? ;[('risk', 'NN'), ('factors', 'NNS'), ('(', '('), ('domestic', 'JJ'), (')', ')'), ('abuse', 'NN'), ('violence', 'NN'), ('?', '.')];risk factor ( domest ) abus violenc ?;risk factor ( domestic ) abuse violence ?
48402;twitter;3/18/19 18:35;FALSE;"#Metooindia #Metoo #MondayMotivation #deerparkfire #eggboy #Brexit #Trump #RahulTakingIndiaForward #mondaythoughts #OnceUponATimeInHollywood #PunjabGovtMustApologise #ShaheerAsAbir #Dubai #Utrecht 

MeToo is nothing but playing victim card &amp; soiling an innocent man's reputation https://t.co/aEGhPBkZly";;en;Metooindia, Metoo, MondayMotivation, deerparkfire, eggboy, Brexit, Trump, RahulTakingIndiaForward, mondaythoughts, OnceUponATimeInHollywood, PunjabGovtMustApologise, ShaheerAsAbir, Dubai, Utrecht;;India;;;;12/18/18 18:44;RituG15;Ritu G;Female by Gender, Humanitarian by approach, anti-feminist by heart;3535;False;153;17;8;9;;0;True;False;False;english;"#metooindia #metoo #mondaymotivation #deerparkfire #eggboy #brexit #trump #rahultakingindiaforward #mondaythoughts #onceuponatimeinhollywood #punjabgovtmustapologise #shaheerasabir #dubai #utrecht 

metoo is nothing but playing victim card &amp; soiling an innocent man's reputation https://t.co/aeghpbkzly";"              

metoo is nothing but playing victim card &amp; soiling an innocent man's reputation ";"metoo nothing playing victim card & amp ; soiling innocent man 's reputation ";"[('metoo', 'NN'), ('nothing', 'NN'), ('playing', 'VBG'), ('victim', 'NN'), ('card', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('soiling', 'VBG'), ('innocent', 'JJ'), ('man', 'NN'), (""'s"", 'POS'), ('reputation', 'NN')]";"metoo noth play victim card & amp ; soil innoc man 's reput";"metoo nothing play victim card & amp ; soil innocent man 's reputation"
48403;twitter;3/18/19 18:35;FALSE;Boss left a dildo on my desk, exposed himself to me, woman claims in lawsuit https://t.co/1w2fNOlA4A #METOO;;en;METOO;;;;;;6/18/09 18:29;bduhart;Bill Duhart;Multimedia journalist for https://t.co/4IXfn7I1H8 with a track record of social engagement. When people aren't informed democracy is threatened.;199;False;175;580;0;0;https://t.co/Skmad1y0Sc;8;True;False;False;english;boss left a dildo on my desk, exposed himself to me, woman claims in lawsuit https://t.co/1w2fnola4a #metoo;boss left a dildo on my desk, exposed himself to me, woman claims in lawsuit  ;boss left dildo desk , exposed , woman claims lawsuit ;[('boss', 'NN'), ('left', 'VBD'), ('dildo', 'JJ'), ('desk', 'NN'), (',', ','), ('exposed', 'VBN'), (',', ','), ('woman', 'NN'), ('claims', 'NNS'), ('lawsuit', 'NN')];boss left dildo desk , expos , woman claim lawsuit;bos leave dildo desk , expose , woman claim lawsuit
48404;twitter;3/18/19 18:34;FALSE;Warner Bros. chief Kevin Tsujihara is stepping down after claims that he promised acting roles in exchange for sex. https://t.co/sN4YrSADvb (via @AP) #Film #TV #MeToo;;en;Film, TV, MeToo;AP;mainlining coffee w/Shahrazad;;;;4/10/09 19:51;ArtMusicLife;W.L. Lewis;And those who were seen dancing were thought to be insane by those who could not hear the music. -- Friedrich Nietzsche;45572;False;702;228;0;0;;139;False;False;False;english;warner bros. chief kevin tsujihara is stepping down after claims that he promised acting roles in exchange for sex. https://t.co/sn4yrsadvb (via @ap) #film #tv #metoo;warner bros. chief kevin tsujihara is stepping down after claims that he promised acting roles in exchange for sex.  (via    ;warner bros. chief kevin tsujihara stepping claims promised acting roles exchange sex . ( via ;[('warner', 'NN'), ('bros.', 'NN'), ('chief', 'NN'), ('kevin', 'NN'), ('tsujihara', 'NN'), ('stepping', 'VBG'), ('claims', 'NNS'), ('promised', 'VBN'), ('acting', 'VBG'), ('roles', 'NNS'), ('exchange', 'NN'), ('sex', 'NN'), ('.', '.'), ('(', '('), ('via', 'IN')];warner bros. chief kevin tsujihara step claim promis act role exchang sex . ( via;warner bros. chief kevin tsujihara step claim promise act role exchange sex . ( via
48405;twitter;3/18/19 18:34;TRUE;;RT @FullFrontalSamB: ICYMI: The animation community is having a much needed #MeToo reckoning, as told and drawn by the women who brought do…;en;MeToo;;;;;;1/9/13 15:12;ShifuDaxiongmao;Master Panda;Esports watcher, Music lover, Voice actor fan.;17985;False;136;256;173;0;;2;True;False;False;english;rt @fullfrontalsamb: icymi: the animation community is having a much needed #metoo reckoning, as told and drawn by the women who brought do…;  icymi: the animation community is having a much needed  reckoning, as told and drawn by the women who brought do…;icymi : animation community much needed reckoning , told drawn women brought do… ;[('icymi', 'NN'), (':', ':'), ('animation', 'NN'), ('community', 'NN'), ('much', 'RB'), ('needed', 'VBN'), ('reckoning', 'NN'), (',', ','), ('told', 'VBD'), ('drawn', 'VBN'), ('women', 'NNS'), ('brought', 'VBD'), ('do…', 'NN')];icymi : anim commun much need reckon , told drawn women brought do…;icymi : animation community much need reckoning , tell draw woman bring do…
