id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
1560;twitter;3/25/19 3:37;TRUE;;RT @edifish: El éxito de cualquiera de las versiones del #MeToo requiere urgentemente filtros.Con un solo señalamiento en falso tirarán a l…;es;MeToo;;México, DF;;;;6/4/12 0:42;luistovars;Luis Tovar;knocking on heaven's door...;21998;False;3122;585;84;0;;53;False;False;False;spanish;rt @edifish: el éxito de cualquiera de las versiones del #metoo requiere urgentemente filtros.con un solo señalamiento en falso tirarán a l…;  el éxito de cualquiera de las versiones del  requiere urgentemente filtros.con un solo señalamiento en falso tirarán a l…;éxito cualquiera versiones requiere urgentemente filtros.con solo señalamiento falso tirarán l… ;[('éxito', 'JJ'), ('cualquiera', 'NN'), ('versiones', 'NNS'), ('requiere', 'RB'), ('urgentemente', 'JJ'), ('filtros.con', 'NN'), ('solo', 'NN'), ('señalamiento', 'NN'), ('falso', 'NN'), ('tirarán', 'NN'), ('l…', 'NN')];éxito cualquiera version requier urgentement filtros.con solo señalamiento falso tirarán l…;éxito cualquiera versiones requiere urgentemente filtros.con solo señalamiento falso tirarán l…
1561;twitter;3/25/19 3:37;TRUE;;RT @shethrowinshots: @__TayTM__ Exactly #MeToo #SurvivingCardiB #BoycotFashionova;en;MeToo, SurvivingCardiB, BoycotFashionova;__TayTM__;Muntinlupa City, National Capi;;;;3/24/17 4:23;BalaceVince;B I E N;Bitch i got Issue ♡;127;False;76;34;2;0;;0;True;False;False;english;rt @shethrowinshots: @__taytm__ exactly #metoo #survivingcardib #boycotfashionova;   exactly   ;exactly ;[('exactly', 'RB')];exactli;exactly
1562;twitter;3/25/19 3:37;TRUE;;RT @Imsupergirl11: TODAYS NEWS FROM THE OTHER SIDE #standtogether #metoo #istandwithvic https://t.co/HM7ZnIuLCJ;en;standtogether, metoo, istandwithvic;;;;;;8/25/13 22:45;EnnuiKeaton;DanganKeaton;Not a fan of the media and sjw. I speak for myself don't speak for me. Very sarcastic and likes video games. Will use danganronpa pics;2393;False;77;247;40;0;;1;True;False;False;english;rt @imsupergirl11: todays news from the other side #standtogether #metoo #istandwithvic https://t.co/hm7zniulcj;  todays news from the other side    ;todays news side ;[('todays', 'NNS'), ('news', 'NN'), ('side', 'NN')];today news side;today news side
1563;twitter;3/25/19 3:37;TRUE;;RT @varusarath: Only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with @Chinmayi or m…;en;;Chinmayi;Arakkonam ;;;;3/22/18 11:39;Gurupra89680212;Guruprasad;Cricket;12571;False;82;682;415;0;;0;True;False;True;english;rt @varusarath: only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with @chinmayi or m…;  only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with  or m…;happens u , u realise fighting for..if industry women stood m… ;[('happens', 'NNS'), ('u', 'JJ'), (',', ','), ('u', 'JJ'), ('realise', 'NN'), ('fighting', 'VBG'), ('for..if', 'NNS'), ('industry', 'NN'), ('women', 'NNS'), ('stood', 'VBD'), ('m…', 'NNS')];happen u , u realis fight for..if industri women stood m…;happens u , u realise fight for..if industry woman stand m…
1564;twitter;3/25/19 3:36;TRUE;;"RT @Actor_Siddharth: I was shocked that my entire fraternity was either silent or cynical about the #MeToo movement; I silently rued the fa…";en;MeToo;;Thanjavur, India;;;;10/6/15 14:47;Niteshrajiv2;Nitesh Náàñî;தமிழன்டா 😎 எந்நாளும் சொன்னாலே திமிரேறும்😉 காத்தோட கலந்தாலும் இதுதான் உன் அடையாளம் 😎 🐂🐂...;6799;False;103;675;446;0;;2;True;False;True;english;"rt @actor_siddharth: i was shocked that my entire fraternity was either silent or cynical about the #metoo movement; i silently rued the fa…";"  i was shocked that my entire fraternity was either silent or cynical about the  movement; i silently rued the fa…";"shocked entire fraternity either silent cynical movement ; silently rued fa… ";"[('shocked', 'JJ'), ('entire', 'JJ'), ('fraternity', 'NN'), ('either', 'CC'), ('silent', 'JJ'), ('cynical', 'JJ'), ('movement', 'NN'), (';', ':'), ('silently', 'RB'), ('rued', 'VBD'), ('fa…', 'NNS')]";"shock entir fratern either silent cynic movement ; silent ru fa…";"shocked entire fraternity either silent cynical movement ; silently rue fa…"
1566;twitter;3/25/19 3:36;TRUE;;"RT @Actor_Siddharth: I was shocked that my entire fraternity was either silent or cynical about the #MeToo movement; I silently rued the fa…";en;MeToo;;Chennai, India;;;;3/7/10 5:31;thegreatkarthik;karthik;keep smiling !!;11685;False;127;490;446;0;;1;False;False;False;english;"rt @actor_siddharth: i was shocked that my entire fraternity was either silent or cynical about the #metoo movement; i silently rued the fa…";"  i was shocked that my entire fraternity was either silent or cynical about the  movement; i silently rued the fa…";"shocked entire fraternity either silent cynical movement ; silently rued fa… ";"[('shocked', 'JJ'), ('entire', 'JJ'), ('fraternity', 'NN'), ('either', 'CC'), ('silent', 'JJ'), ('cynical', 'JJ'), ('movement', 'NN'), (';', ':'), ('silently', 'RB'), ('rued', 'VBD'), ('fa…', 'NNS')]";"shock entir fratern either silent cynic movement ; silent ru fa…";"shocked entire fraternity either silent cynical movement ; silently rue fa…"
1567;twitter;3/25/19 3:36;TRUE;;RT @hippojuicefilm: Hey @TwitterSupport how does @Cernovich have a Verification badge? Look at his documented aggressive behavior against a…;en;;TwitterSupport,Cernovich;;;;;3/2/19 10:48;AutismTactical;Tactical Autism;#TariqNasheed2020  #Tangibles2020 #KangGang;483;False;16;30;22;0;;0;True;False;False;english;rt @hippojuicefilm: hey @twittersupport how does @cernovich have a verification badge? look at his documented aggressive behavior against a…;  hey  how does  have a verification badge? look at his documented aggressive behavior against a…;hey verification badge ? look documented aggressive behavior a… ;[('hey', 'JJ'), ('verification', 'NN'), ('badge', 'NN'), ('?', '.'), ('look', 'NN'), ('documented', 'VBD'), ('aggressive', 'JJ'), ('behavior', 'NN'), ('a…', 'NN')];hey verif badg ? look document aggress behavior a…;hey verification badge ? look document aggressive behavior a…
1568;twitter;3/25/19 3:36;TRUE;;"RT @Chinmayi: @realradikaa Respected Ma’am
You have worked really hard to be successful in the industry. You, as a woman, would definitely…";en;;realradikaa;Tamil Nadu, India;;;;6/1/12 15:58;SarathRKumar18;Sarath R Kumar;Sarat;512;False;18;301;36;0;;0;True;False;True;english;"rt @chinmayi: @realradikaa respected ma’am
you have worked really hard to be successful in the industry. you, as a woman, would definitely…";"   respected ma’am
you have worked really hard to be successful in the industry. you, as a woman, would definitely…";respected ’ worked really hard successful industry . , woman , would definitely… ;[('respected', 'VBN'), ('’', 'NN'), ('worked', 'VBN'), ('really', 'RB'), ('hard', 'JJ'), ('successful', 'JJ'), ('industry', 'NN'), ('.', '.'), (',', ','), ('woman', 'NN'), (',', ','), ('would', 'MD'), ('definitely…', 'VB')];respect ’ work realli hard success industri . , woman , would definitely…;respect ’ work really hard successful industry . , woman , would definitely…
1569;twitter;3/25/19 3:35;FALSE;"@RepSpanberger @timkaine @MarkWarner @vademocrats @VA_GOP @TheDemocrats @GOP @GOPChairwoman @DNC @TomPerez @GovernorVA @LGJustinFairfax @AGMarkHerring 3/24/19 REMINDER TO:

@RepSpanberger
@timkaine
@markwarner
@vademocrats
@VA_GOP
@TheDemocrats
@GOP
@GOPChairwoman
@DNC
@TomPerez

I won't forget, forgive, or accept the lack of action.

REMOVE:

@GovernorVA
@LGJustinFairfax
@AGMarkHerring

#Infanticide
#MeToo
#RacistBlackface";;en;Infanticide, MeToo, RacistBlackface;RepSpanberger,timkaine,MarkWarner,vademocrats,VA_GOP,TheDemocrats,GOP,GOPChairwoman,DNC,TomPerez,GovernorVA,LGJustinFairfax,AGMarkHerring,RepSpanberger,timkaine,MarkWarner,vademocrats,VA_GOP,TheDemocrats,GOP,GOPChairwoman,DNC,TomPerez,GovernorVA,LGJustinFairfax,AGMarkHerring;Virginia, USA;;;;8/13/15 7:33;MyPrivateServer;💲The Fix Is In💲;Husband, Father, Grandfather. Music Teacher. Proud son of a WW2 Vet #TheGreatestGeneration #LockHerUp #ArrestSoros #MAGA #1A #2A #Independent #WalkAway;5199;False;472;702;0;1;;6;True;False;False;english;"@repspanberger @timkaine @markwarner @vademocrats @va_gop @thedemocrats @gop @gopchairwoman @dnc @tomperez @governorva @lgjustinfairfax @agmarkherring 3/24/19 reminder to:

@repspanberger
@timkaine
@markwarner
@vademocrats
@va_gop
@thedemocrats
@gop
@gopchairwoman
@dnc
@tomperez

i will not forget, forgive, or accept the lack of action.

remove:

@governorva
@lgjustinfairfax
@agmarkherring

#infanticide
#metoo
#racistblackface";"             3/24/19 reminder to:

epspanberger
imkaine
arkwarner
ademocrats
a_gop
hedemocrats
op
opchairwoman
nc
omperez

i will not forget, forgive, or accept the lack of action.

remove:

overnorva
gjustinfairfax
gmarkherring

nfanticide
etoo
";3/24/19 reminder : epspanberger imkaine arkwarner ademocrats a_gop hedemocrats op opchairwoman nc omperez forget , forgive , accept lack action . remove : overnorva gjustinfairfax gmarkherring nfanticide etoo ;[('3/24/19', 'CD'), ('reminder', 'NN'), (':', ':'), ('epspanberger', 'NN'), ('imkaine', 'NN'), ('arkwarner', 'NN'), ('ademocrats', 'NNS'), ('a_gop', 'VBP'), ('hedemocrats', 'NNS'), ('op', 'VBP'), ('opchairwoman', 'JJ'), ('nc', 'JJ'), ('omperez', 'NN'), ('forget', 'NN'), (',', ','), ('forgive', 'JJ'), (',', ','), ('accept', 'JJ'), ('lack', 'NN'), ('action', 'NN'), ('.', '.'), ('remove', 'VB'), (':', ':'), ('overnorva', 'NN'), ('gjustinfairfax', 'NN'), ('gmarkherring', 'VBG'), ('nfanticide', 'RB'), ('etoo', 'NN')];3/24/19 remind : epspanberg imkain arkwarn ademocrat a_gop hedemocrat op opchairwoman nc omperez forget , forgiv , accept lack action . remov : overnorva gjustinfairfax gmarkher nfanticid etoo;3/24/19 reminder : epspanberger imkaine arkwarner ademocrats a_gop hedemocrats op opchairwoman nc omperez forget , forgive , accept lack action . remove : overnorva gjustinfairfax gmarkherring nfanticide etoo
1570;twitter;3/25/19 3:35;TRUE;;RT @VigneshShivN: In 2018, there was a sexual harassment complaint against Mr.Radha Ravi by a distressed actress, who feared to reveal her…;en;;;;;;;1/24/17 20:47;mohankeerthi71;Maaya 😬😍😍;I am a strong women and young entrepreneur /born to enjoy 😍😍😍😍🧚‍♂️🧚‍♀️;13012;False;3008;112;560;0;;3;True;False;False;english;rt @vigneshshivn: in 2018, there was a sexual harassment complaint against mr.radha ravi by a distressed actress, who feared to reveal her…;  in 2018, there was a sexual harassment complaint against mr.radha ravi by a distressed actress, who feared to reveal her…;2018 , sexual harassment complaint mr.radha ravi distressed actress , feared reveal her… ;[('2018', 'CD'), (',', ','), ('sexual', 'JJ'), ('harassment', 'NN'), ('complaint', 'NN'), ('mr.radha', 'NN'), ('ravi', 'NN'), ('distressed', 'VBD'), ('actress', 'NN'), (',', ','), ('feared', 'VBN'), ('reveal', 'NN'), ('her…', 'NN')];2018 , sexual harass complaint mr.radha ravi distress actress , fear reveal her…;2018 , sexual harassment complaint mr.radha ravi distress actress , fear reveal her…
1571;twitter;3/25/19 3:35;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;;;;;1/13/09 1:39;mcathi_mn;mcathi_mn;;2778;False;35;114;789;0;;6;False;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
1572;twitter;3/25/19 3:35;TRUE;;RT @VigneshShivN: In 2018, there was a sexual harassment complaint against Mr.Radha Ravi by a distressed actress, who feared to reveal her…;en;;;;;;;2/12/19 5:16;Vicky41189516;Vicky;;763;False;3;306;560;0;;0;True;True;False;english;rt @vigneshshivn: in 2018, there was a sexual harassment complaint against mr.radha ravi by a distressed actress, who feared to reveal her…;  in 2018, there was a sexual harassment complaint against mr.radha ravi by a distressed actress, who feared to reveal her…;2018 , sexual harassment complaint mr.radha ravi distressed actress , feared reveal her… ;[('2018', 'CD'), (',', ','), ('sexual', 'JJ'), ('harassment', 'NN'), ('complaint', 'NN'), ('mr.radha', 'NN'), ('ravi', 'NN'), ('distressed', 'VBD'), ('actress', 'NN'), (',', ','), ('feared', 'VBN'), ('reveal', 'NN'), ('her…', 'NN')];2018 , sexual harass complaint mr.radha ravi distress actress , fear reveal her…;2018 , sexual harassment complaint mr.radha ravi distress actress , fear reveal her…
1573;twitter;3/25/19 3:35;FALSE;"An amazing read. Often the law cannot meet the deeper demands of justice. 
#metoo
 https://t.co/arhoA2FkhL";;en;metoo;;Canada;;;;7/22/11 12:48;chelsey_rhodes;Chelsey Rhodes;writing, rioting, righting...  #aidtoo #metoo #metooSTEM;8525;False;920;2258;0;0;https://t.co/2CzUknSTeS;19;False;False;False;english;"an amazing read. often the law cannot meet the deeper demands of justice. 
#metoo
 https://t.co/arhoa2fkhl";"an amazing read. often the law cannot meet the deeper demands of justice. 
etoo
 ";amazing read . often law meet deeper demands justice . etoo ;[('amazing', 'VBG'), ('read', 'NN'), ('.', '.'), ('often', 'RB'), ('law', 'NN'), ('meet', 'NN'), ('deeper', 'JJ'), ('demands', 'NNS'), ('justice', 'NN'), ('.', '.'), ('etoo', 'NN')];amaz read . often law meet deeper demand justic . etoo;amaze read . often law meet deep demand justice . etoo
1574;twitter;3/25/19 3:34;FALSE;This loud cunt admired what? #MeToo  where y’all at? Or this is okay https://t.co/bSs7WtjRZa;;en;MeToo;;313/905;;;;9/18/09 0:53;Dano905;Will.I.Was 💜💛 LA LAKERS 💛💜;EST 🇨🇦Lebanese, .. . 95-12. LAKERNATION SINCE 2000* 💜💛;18267;False;501;442;0;0;https://t.co/QI4yEcbpGa;4;False;False;True;english;this loud cunt admired what? #metoo  where y’all at? or this is okay https://t.co/bss7wtjrza;this loud cunt admired what?   where y’all at? or this is okay ;loud cunt admired ? ’ ? okay ;[('loud', 'JJ'), ('cunt', 'NN'), ('admired', 'VBD'), ('?', '.'), ('’', 'VB'), ('?', '.'), ('okay', 'NN')];loud cunt admir ? ’ ? okay;loud cunt admire ? ’ ? okay
1575;twitter;3/25/19 3:34;TRUE;;"RT @jgmacleodauthor: #ABALONE: a provocative psychological drama for readers who loved The Lucky One &amp; Safe Haven.
https://t.co/yRcdOb4QgB…";en;ABALONE;;Toronto;;;;5/6/17 17:23;sanyal_poulomi;Poulomi Sanyal 🇨🇦;#Author. @mcgillu Engineer. Artist. A tad crazy but caring all the way. Striving to translate thoughts & dreams into eloquent literary creations #amwriting;12229;False;5522;4531;50;0;https://t.co/sZafBhCGyD;45;True;False;False;english;"rt @jgmacleodauthor: #abalone: a provocative psychological drama for readers who loved the lucky one &amp; safe haven.
https://t.co/yrcdob4qgb…";"   a provocative psychological drama for readers who loved the lucky one &amp; safe haven.
";"provocative psychological drama readers loved lucky one & amp ; safe . ";"[('provocative', 'JJ'), ('psychological', 'JJ'), ('drama', 'NN'), ('readers', 'NNS'), ('loved', 'VBD'), ('lucky', 'JJ'), ('one', 'CD'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('safe', 'JJ'), ('.', '.')]";"provoc psycholog drama reader love lucki one & amp ; safe .";"provocative psychological drama reader love lucky one & amp ; safe ."
1576;twitter;3/25/19 3:34;FALSE;"Ese es el grave problema de las supuestas acusaciones de ""acoso"". Sin pruebas pueden destruir la vida personal y profesional de alguien. La gente abusa de este movimiento #MeToo y hacen que estas iniciativas caigan en las #FakeNews y que sean venganzas personales. Qué mal https://t.co/K9nFeYQGBj";;es;MeToo, FakeNews;;;;;;8/12/11 2:59;PacoHarris32;PacoHarris;Cuando te das cuenta que la mejor BandaDelMundo no es la que vende millones de discos, sino aquel sentimiento que transmite en el escenario...#PEARLJAMRULES!;29640;False;1695;2380;0;0;;8;False;False;False;spanish;"ese es el grave problema de las supuestas acusaciones de ""acoso"". sin pruebas pueden destruir la vida personal y profesional de alguien. la gente abusa de este movimiento #metoo y hacen que estas iniciativas caigan en las #fakenews y que sean venganzas personales. qué mal https://t.co/k9nfeyqgbj";"ese es el grave problema de las supuestas acusaciones de ""acoso"". sin pruebas pueden destruir la vida personal y profesional de alguien. la gente abusa de este movimiento  y hacen que estas iniciativas caigan en las  y que sean venganzas personales. qué mal ";grave problema supuestas acusaciones `` acoso '' . pruebas pueden destruir vida personal profesional alguien . gente abusa movimiento hacen iniciativas caigan venganzas personales . mal ;[('grave', 'NN'), ('problema', 'NN'), ('supuestas', 'VBP'), ('acusaciones', 'NNS'), ('``', '``'), ('acoso', 'IN'), ('``', '``'), ('.', '.'), ('pruebas', 'VB'), ('pueden', 'JJ'), ('destruir', 'NN'), ('vida', 'FW'), ('personal', 'JJ'), ('profesional', 'JJ'), ('alguien', 'NN'), ('.', '.'), ('gente', 'NN'), ('abusa', 'NN'), ('movimiento', 'NN'), ('hacen', 'NN'), ('iniciativas', 'NN'), ('caigan', 'NN'), ('venganzas', 'JJ'), ('personales', 'NNS'), ('.', '.'), ('mal', 'NN')];grave problema supuesta acusacion `` acoso `` . prueba pueden destruir vida person profesion alguien . gent abusa movimiento hacen iniciativa caigan venganza personal . mal;grave problema supuestas acusaciones  acoso  . pruebas pueden destruir vida personal profesional alguien . gente abusa movimiento hacen iniciativas caigan venganzas personales . mal
