id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
30422;twitter;3/20/19 18:26;TRUE;;RT @OracleHCM: 5 Changes #HR leaders can expect 2019. 1. #MeToo movement will accelerate, 2. More use of non-traditional listening tools, 3…;en;HR, MeToo;;Abuja;;;;1/27/14 20:36;E_lighthouse;Salami Ekundayo;Cuidadano Reino. Yo soy a Baliza (estánder) y a diferencia fabricante. Confianza en Dios y Justica, Justedad y ayuda de pobre. Yo soy Zion receptor clase. Faro;44928;False;380;383;20;0;;34;False;False;False;english;rt @oraclehcm: 5 changes #hr leaders can expect 2019. 1. #metoo movement will accelerate, 2. more use of non-traditional listening tools, 3…;  5 changes  leaders can expect 2019. 1.  movement will accelerate, 2. more use of non-traditional listening tools, 3…;5 changes leaders expect 2019 . 1. movement accelerate , 2. use non-traditional listening tools , 3… ;[('5', 'CD'), ('changes', 'NNS'), ('leaders', 'NNS'), ('expect', 'VBP'), ('2019', 'CD'), ('.', '.'), ('1.', 'CD'), ('movement', 'NN'), ('accelerate', 'NN'), (',', ','), ('2.', 'CD'), ('use', 'NN'), ('non-traditional', 'JJ'), ('listening', 'NN'), ('tools', 'NNS'), (',', ','), ('3…', 'CD')];5 chang leader expect 2019 . 1. movement acceler , 2. use non-tradit listen tool , 3…;5 change leader expect 2019 . 1. movement accelerate , 2. use non-traditional listening tool , 3…
30423;twitter;3/20/19 18:26;TRUE;;RT @Blavity: .@TaranaBurke is taking awareness to the yard ✊🏿 #MeToo https://t.co/2f4F3SeAS9;en;MeToo;TaranaBurke;Memphis, TN;;;;7/14/16 23:35;MLK50Memphis;MLK50 Memphis;Nonprofit reporting project on poverty, power and public policy. Led by @wendi_c_thomas. Inspired by #MLK. #Memphis  #Journalism;10400;False;5875;3959;52;0;https://t.co/icaGu0BQ34;72;False;False;False;english;rt @blavity: .@taranaburke is taking awareness to the yard ✊🏿 #metoo https://t.co/2f4f3seas9;  . is taking awareness to the yard ✊🏿  ;. taking awareness yard ✊🏿 ;[('.', '.'), ('taking', 'VBG'), ('awareness', 'JJ'), ('yard', 'NN'), ('✊🏿', 'NN')];. take awar yard ✊🏿;. take awareness yard ✊🏿
30424;twitter;3/20/19 18:26;FALSE;@Goodlittlebee She used the #MeToo movement to further her prospects but it will boomerang on her.;;en;MeToo;Goodlittlebee;Pottstown, PA USA;;;;1/4/11 22:22;HatticusFinch;Hatticus Finch;Hatticus Finch is the spokes-bird for Hat Head Books (Publisher & photo researcher Pat Holl is my Bird-brain);87723;False;2853;4985;0;0;http://t.co/aAdTbvx8QF;56;False;False;False;english;@goodlittlebee she used the #metoo movement to further her prospects but it will boomerang on her.; she used the  movement to fuher her prospects but it will boomerang on her.;used movement fuher prospects boomerang . ;[('used', 'VBN'), ('movement', 'NN'), ('fuher', 'NN'), ('prospects', 'NNS'), ('boomerang', 'NN'), ('.', '.')];use movement fuher prospect boomerang .;use movement fuher prospect boomerang .
30425;twitter;3/20/19 18:25;TRUE;;RT @violaproject: “Bill Clinton didn’t have to change his name,” Lewinsky said, when Oliver asked if she considered changing hers. “Nobody’…;en;;;Chicago;;;;10/10/12 21:15;HeidiStevens13;Heidi Stevens;"Chicago Tribune columnist. CPS mom. Feminist. The one with the hair. ""On Purpose"" podcaster";18772;False;10196;3077;4;0;https://t.co/XJUppfiwnH;227;False;False;False;english;rt @violaproject: “bill clinton didn’t have to change his name,” lewinsky said, when oliver asked if she considered changing hers. “nobody’…;  “bill clinton didn’t have to change his name,” lewinsky said, when oliver asked if she considered changing hers. “nobody’…;“ bill clinton ’ change name , ” lewinsky said , oliver asked considered changing . “ nobody ’ … ;[('“', 'JJ'), ('bill', 'NN'), ('clinton', 'NN'), ('’', 'VBZ'), ('change', 'NN'), ('name', 'NN'), (',', ','), ('”', 'NNP'), ('lewinsky', 'NN'), ('said', 'VBD'), (',', ','), ('oliver', 'RB'), ('asked', 'VBD'), ('considered', 'VBN'), ('changing', 'VBG'), ('.', '.'), ('“', 'VB'), ('nobody', 'NN'), ('’', 'NNP'), ('…', 'NN')];“ bill clinton ’ chang name , ” lewinski said , oliv ask consid chang . “ nobodi ’ …; bill clinton ’ change name ,  lewinsky say , oliver ask consider change .  nobody ’ …
30426;twitter;3/20/19 18:25;FALSE;@KrystalGoLead Yes- it takes courage to stand together, but look at the power of the #metoo movement!;;en;metoo;KrystalGoLead;;;;;11/4/17 20:00;LivelihoodLaw;Livelihood Law;;96;False;42;544;0;0;;0;True;False;False;english;@krystalgolead yes- it takes courage to stand together, but look at the power of the #metoo movement!; yes- it takes courage to stand together, but look at the power of the  movement!;yes- takes courage stand together , look power movement ! ;[('yes-', 'JJ'), ('takes', 'VBZ'), ('courage', 'NN'), ('stand', 'NN'), ('together', 'RB'), (',', ','), ('look', 'VB'), ('power', 'NN'), ('movement', 'NN'), ('!', '.')];yes- take courag stand togeth , look power movement !;yes- take courage stand together , look power movement !
30427;twitter;3/20/19 18:25;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;San Marcos, TX;;;;5/24/09 0:57;sasha_lubarsky;sallow ghoul;just a sallow ghoul living her best life *communism is a flawed and murderous ideology, don’t @ me* VACCINATE YOUR CHILDREN OR ILL DO IT FOR YOU;25110;False;216;630;6992;0;;3;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
30428;twitter;3/20/19 18:25;FALSE;Local politician hit with #metoo accusations involving four men https://t.co/ZjTdonMyHJ;;en;metoo;;Worldwide;;;;9/30/16 17:41;gayboybible;Gay Boy Bible 🏳️‍🌈;A new magazine and online community for gay men. Lifestyle, culture, politics, sex, showbiz and more. Why not join us?👬;21770;False;20405;10941;0;1;https://t.co/ueHFmZu8Tv;100;False;False;True;english;local politician hit with #metoo accusations involving four men https://t.co/zjtdonmyhj;local politician hit with  accusations involving four men ;local politician hit accusations involving four men ;[('local', 'JJ'), ('politician', 'NN'), ('hit', 'VBD'), ('accusations', 'NNS'), ('involving', 'VBG'), ('four', 'CD'), ('men', 'NNS')];local politician hit accus involv four men;local politician hit accusation involve four men
30429;twitter;3/20/19 18:25;FALSE;Wow, the head conductor who I just told what happened responded that I look like a black woman who tried to ride the train without a ticket yesterday. That was his explanation for this?!! @AmtrakOIG @Amtrak #MeToo @DMVBlackLives;;en;MeToo;AmtrakOIG,Amtrak,DMVBlackLives;;;;;3/20/19 17:54;JoeliLaw;Joeli Law;An Amtrak Peeping Tom conductor called the police on me after I protested his behavior.;12;False;0;1;0;0;;0;True;False;False;english;wow, the head conductor who i just told what happened responded that i look like a black woman who tried to ride the train without a ticket yesterday. that was his explanation for this?!! @amtrakoig @amtrak #metoo @dmvblacklives;wow, the head conductor who i just told what happened responded that i look like a black woman who tried to ride the train without a ticket yesterday. that was his explanation for this?!!    ;wow , head conductor told happened responded look like black woman tried ride train without ticket yesterday . explanation ? ! ! ;[('wow', 'NN'), (',', ','), ('head', 'NN'), ('conductor', 'NN'), ('told', 'VBD'), ('happened', 'VBN'), ('responded', 'VBD'), ('look', 'RBR'), ('like', 'IN'), ('black', 'JJ'), ('woman', 'NN'), ('tried', 'VBD'), ('ride', 'NN'), ('train', 'NN'), ('without', 'IN'), ('ticket', 'NN'), ('yesterday', 'NN'), ('.', '.'), ('explanation', 'NN'), ('?', '.'), ('!', '.'), ('!', '.')];wow , head conductor told happen respond look like black woman tri ride train without ticket yesterday . explan ? ! !;wow , head conductor tell happen respond look like black woman try ride train without ticket yesterday . explanation ? ! !
30430;twitter;3/20/19 18:25;TRUE;;RT @HuffPostIndia: Ranbir Kapoor called Rajkumar Hirani, accused of sexual assault, an 'amazing human being,' because Bollywood is all abou…;en;;;;;;;1/19/12 17:33;Ishaqzaadiii;Preeti Ishaqzaadi;“Whatever life takes away from you, let it go.”;33299;False;4076;102;130;0;;6;True;False;False;english;rt @huffpostindia: ranbir kapoor called rajkumar hirani, accused of sexual assault, an 'amazing human being,' because bollywood is all abou…;  ranbir kapoor called rajkumar hirani, accused of sexual assault, an 'amazing human being,' because bollywood is all abou…;ranbir kapoor called rajkumar hirani , accused sexual assault , 'amazing human , ' bollywood abou… ;"[('ranbir', 'NN'), ('kapoor', 'NN'), ('called', 'VBN'), ('rajkumar', 'NN'), ('hirani', 'NN'), (',', ','), ('accused', 'VBN'), ('sexual', 'JJ'), ('assault', 'NN'), (',', ','), (""'amazing"", 'VBG'), ('human', 'JJ'), (',', ','), (""'"", ""''""), ('bollywood', 'NN'), ('abou…', 'NN')]";ranbir kapoor call rajkumar hirani , accus sexual assault , 'amaz human , ' bollywood abou…;ranbir kapoor call rajkumar hirani , accuse sexual assault , 'amazing human , ' bollywood abou…
30431;twitter;3/20/19 18:25;FALSE;So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #metoo #thinx: https://t.co/JvnqouUTQn https://t.co/i2ILXz1Fno;;en;poshmark, fashion, style, shopmycloset, metoo, thinx;Poshmarkapp;Ocean Springs, Mississippi;;;;4/16/11 19:48;tenderparrot;Patrick curley;"Check out my website Great Deals Most Items Shipped Free
and always 60-day free returns.";4873;False;1270;983;0;0;https://t.co/60m6WpOZMN;1;False;False;False;english;so good i had to share! check out all the items i am loving on @poshmarkapp #poshmark #fashion #style #shopmycloset #metoo #thinx: https://t.co/jvnqouutqn https://t.co/i2ilxz1fno;so good i had to share! check out all the items i am loving on         ;good share ! check items loving ;[('good', 'JJ'), ('share', 'NN'), ('!', '.'), ('check', 'NN'), ('items', 'NNS'), ('loving', 'VBG')];good share ! check item love;good share ! check item love
30432;twitter;3/20/19 18:25;FALSE;"The hair might have been referred to by Gore Vidal as ""important."" Which reminds me . . . thanks to the #MeToo movement I have not heard the name Leon Wieseltier once mentioned over the past few months.  A small but not insignificant improvement in intellectual hygiene. https://t.co/qFfOut9v9i";;en;MeToo;;Hudson Valley;;;;3/2/12 14:19;JGHalle;John Halle;Former New Haven Alderman, Bard College Conservatory Music Theory Professor, writer on music and politics. Democratic Socialists of America member.;5376;False;694;183;0;1;https://t.co/Ao8wHxduxt;19;True;False;False;english;"the hair might have been referred to by gore vidal as ""important."" which reminds me . . . thanks to the #metoo movement i have not heard the name leon wieseltier once mentioned over the past few months.  a small but not insignifican not improvement in intellectual hygiene. https://t.co/qffout9v9i";"the hair might have been referred to by gore vidal as ""impoant."" which reminds me . . . thanks to the  movement i have not heard the name leon wieseltier once mentioned over the past few months.  a small but not insignifican not improvement in intellectual hygiene. ";hair might referred gore vidal `` impoant . '' reminds . . . thanks movement heard name leon wieseltier mentioned past months . small insignifican improvement intellectual hygiene . ;[('hair', 'NN'), ('might', 'MD'), ('referred', 'VB'), ('gore', 'NN'), ('vidal', 'IN'), ('``', '``'), ('impoant', 'JJ'), ('.', '.'), ('``', '``'), ('reminds', 'VBZ'), ('.', '.'), ('.', '.'), ('.', '.'), ('thanks', 'NNS'), ('movement', 'NN'), ('heard', 'NN'), ('name', 'NN'), ('leon', 'NN'), ('wieseltier', 'NN'), ('mentioned', 'VBD'), ('past', 'JJ'), ('months', 'NNS'), ('.', '.'), ('small', 'JJ'), ('insignifican', 'JJ'), ('improvement', 'NN'), ('intellectual', 'JJ'), ('hygiene', 'NN'), ('.', '.')];hair might refer gore vidal `` impoant . `` remind . . . thank movement heard name leon wieselti mention past month . small insignifican improv intellectu hygien .;hair might refer gore vidal  impoant .  remind . . . thanks movement heard name leon wieseltier mention past month . small insignifican improvement intellectual hygiene .
30433;twitter;3/20/19 18:25;FALSE;Here to remind you to subscribe to pewdiepie @pewdiepie https://t.co/WrS3dkfp2C #Politics #peta #NintendoSwitch #TSeries #Cooking #rap #trap #MeToo #firstdayofspring #SpringEquinox #InternationalWomensDay #Oscars #AnimeArt #hentairp #twitterblades #BTSinHongKong #CNNTownHall;;en;Politics, peta, NintendoSwitch, TSeries, Cooking, rap, trap, MeToo, firstdayofspring, SpringEquinox, InternationalWomensDay, Oscars, AnimeArt, hentairp, twitterblades, BTSinHongKong, CNNTownHall;pewdiepie;;;;;5/28/17 4:15;cheesefooty;cheese_foot;registered flex offender;118;False;5;70;1;2;https://t.co/5CEN9tntMq;0;True;False;False;english;here to remind you to subscribe to pewdiepie @pewdiepie https://t.co/wrs3dkfp2c #politics #peta #nintendoswitch #tseries #cooking #rap #trap #metoo #firstdayofspring #springequinox #internationalwomensday #oscars #animeart #hentairp #twitterblades #btsinhongkong #cnntownhall;here to remind you to subscribe to pewdiepie                   ;remind subscribe pewdiepie ;[('remind', 'NN'), ('subscribe', 'NN'), ('pewdiepie', 'NN')];remind subscrib pewdiepi;remind subscribe pewdiepie
30434;twitter;3/20/19 18:25;FALSE;Holy F'ing F, is Captain Marvel really just another F***ing #MeToo promo?! Because F**k that. Also, F**k that disgusting bitch @AsiaArgento for lying that sh*t into existence in the first place. Suggestion: Tar+Pike= example;;en;MeToo;;Barrie, Ontario;;;;5/14/09 2:55;Kinda_Pretty;AllAboutMe;I'm a delight, and not just in the afternoon;2579;False;56;91;0;0;;0;False;False;False;english;holy f'ing f, is captain marvel really just another f***ing #metoo promo?! because f**k that. also, f**k that disgusting bitch @asiaargento for lying that sh*t into existence in the first place. suggestion: tar+pike= example;holy f'ing f, is captain marvel really just another f***ing  promo?! because f**k that. also, f**k that disgusting bitch  for lying that sh*t into existence in the first place. suggestion: tar+pike= example;holy f'ing f , captain marvel really another f***ing promo ? ! f**k . also , f**k disgusting bitch lying sh*t existence first place . suggestion : tar+pike= example ;"[('holy', 'NN'), (""f'ing"", 'VBG'), ('f', 'NN'), (',', ','), ('captain', 'VBP'), ('marvel', 'JJ'), ('really', 'RB'), ('another', 'DT'), ('f***ing', 'NN'), ('promo', 'NN'), ('?', '.'), ('!', '.'), ('f**k', 'NN'), ('.', '.'), ('also', 'RB'), (',', ','), ('f**k', 'VBD'), ('disgusting', 'VBG'), ('bitch', 'NN'), ('lying', 'VBG'), ('sh*t', 'NN'), ('existence', 'NN'), ('first', 'JJ'), ('place', 'NN'), ('.', '.'), ('suggestion', 'NN'), (':', ':'), ('tar+pike=', 'NN'), ('example', 'NN')]";holi f'ing f , captain marvel realli anoth f***ing promo ? ! f**k . also , f**k disgust bitch lie sh*t exist first place . suggest : tar+pike= exampl;holy f'ing f , captain marvel really another f***ing promo ? ! f**k . also , f**k disgust bitch lie sh*t existence first place . suggestion : tar+pike= example
30435;twitter;3/20/19 18:25;FALSE;Despite setbacks to Pakistan’s #MeToo movement, the emergence of new online feminist activism has encouraged a shake-up of how people advocate for women’s rights. https://t.co/rwV0KV6x0b #MainBhi;;en;MeToo, MainBhi;;New York, NY;;;;10/15/09 19:15;newrepublic;The New Republic;Founded in 1914, The New Republic is a magazine of interpretation and opinion for a rapidly changing world.;101207;True;162595;1508;3;1;http://t.co/re8z4ATEzZ;6075;False;False;False;english;despite setbacks to pakistan’s #metoo movement, the emergence of new online feminist activism has encouraged a shake-up of how people advocate for women’s rights. https://t.co/rwv0kv6x0b #mainbhi;despite setbacks to pakistan’s  movement, the emergence of new online feminist activism has encouraged a shake-up of how people advocate for women’s rights.  ;despite setbacks pakistan ’ movement , emergence new online feminist activism encouraged shake-up people advocate women ’ rights . ;[('despite', 'IN'), ('setbacks', 'NNS'), ('pakistan', 'VBP'), ('’', 'JJ'), ('movement', 'NN'), (',', ','), ('emergence', 'VB'), ('new', 'JJ'), ('online', 'JJ'), ('feminist', 'NN'), ('activism', 'NN'), ('encouraged', 'VBD'), ('shake-up', 'JJ'), ('people', 'NNS'), ('advocate', 'VBP'), ('women', 'NNS'), ('’', 'NNP'), ('rights', 'NNS'), ('.', '.')];despit setback pakistan ’ movement , emerg new onlin feminist activ encourag shake-up peopl advoc women ’ right .;despite setback pakistan ’ movement , emergence new online feminist activism encourage shake-up people advocate woman ’ right .
