id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
6936;twitter;3/24/19 10:08;FALSE;"Day 793:
US held hostage by #POSPussyGrabber n his Treasonous Self-dealing Clown Car of Hate.
#Resist

#MuellerTime
#Putin
#Collusion
#Emoluments

#Acosta
#Epstein
#MeToo
#TimesUp

#Charlottesville
There's NO good #WhiteSupremacist.

Chaos, scandal n megalomania AIN'T leadership! https://t.co/QsyZxn2SOc";;en;POSPussyGrabber, Resist, MuellerTime, Putin, Collusion, Emoluments, Acosta, Epstein, MeToo, TimesUp, Charlottesville, WhiteSupremacist;;Opposing All Pussy Grabbers;;;;2/21/13 18:39;LMIatty;NoPussyGrabbers!🌊🥊⌛;"Justifiably argumentative/PRO-choice/ANTI-animal testing/ANTI-abuse of kids-women-animals/ANTI-wild animal captivity
#TheResistance
#MeToo
#TimesUp
#MuellerTime";51;False;1577;2442;1;0;;56;False;False;False;english;"day 793:
us held hostage by #pospussygrabber n his treasonous self-dealing clown car of hate.
#resist

#muellertime
#putin
#collusion
#emoluments

#acosta
#epstein
#metoo
#timesup

#charlottesville
there's no good #whitesupremacist.

chaos, scandal n megalomania ain't leadership! https://t.co/qsyzxn2soc";"day 793:
us held hostage by  n his treasonous self-dealing clown car of hate.
esist

uelleime
utin
ollusion
moluments

costa
pstein
etoo
imesup

harlottesville
there's no good hitesupremacist.

chaos, scandal n megalomania ain't leadership! ";day 793 : us held hostage n treasonous self-dealing clown car hate . esist uelleime utin ollusion moluments costa pstein etoo imesup harlottesville 's good hitesupremacist . chaos , scandal n megalomania ai n't leadership ! ;"[('day', 'NN'), ('793', 'CD'), (':', ':'), ('us', 'PRP'), ('held', 'VBD'), ('hostage', 'NN'), ('n', 'RB'), ('treasonous', 'JJ'), ('self-dealing', 'VBG'), ('clown', 'JJ'), ('car', 'NN'), ('hate', 'NN'), ('.', '.'), ('esist', 'JJ'), ('uelleime', 'JJ'), ('utin', 'JJ'), ('ollusion', 'NN'), ('moluments', 'NNS'), ('costa', 'JJ'), ('pstein', 'RB'), ('etoo', 'JJ'), ('imesup', 'JJ'), ('harlottesville', 'NN'), (""'s"", 'POS'), ('good', 'JJ'), ('hitesupremacist', 'NN'), ('.', '.'), ('chaos', 'NN'), (',', ','), ('scandal', 'NN'), ('n', 'RB'), ('megalomania', 'NNP'), ('ai', 'VBP'), (""n't"", 'RB'), ('leadership', 'NN'), ('!', '.')]";day 793 : us held hostag n treason self-deal clown car hate . esist uelleim utin ollus molument costa pstein etoo imesup harlottesvil 's good hitesupremacist . chao , scandal n megalomania ai n't leadership !;day 793 : u hold hostage n treasonous self-dealing clown car hate . esist uelleime utin ollusion moluments costa pstein etoo imesup harlottesville 's good hitesupremacist . chaos , scandal n megalomania ai n't leadership !
6937;twitter;3/24/19 10:08;FALSE;"Her case led the #MeToo wave in India as it opened the floodgates for numerous other women from every walk of life to come forward with their stories.
https://t.co/j1Tc6Yptav";;en;MeToo;;New Delhi, Delhi;;;;6/29/13 9:22;TheStatesmanLtd;The Statesman;The Statesman is one of India's oldest English newspapers founded in Kolkata in 1875.;68252;True;11550;242;0;1;https://t.co/DmNmxDTHHQ;396;False;False;False;english;"her case led the #metoo wave in india as it opened the floodgates for numerous other women from every walk of life to come forward with their stories.
https://t.co/j1tc6yptav";"her case led the  wave in india as it opened the floodgates for numerous other women from every walk of life to come forward with their stories.
";case led wave india opened floodgates numerous women every walk life come forward stories . ;[('case', 'NN'), ('led', 'VBD'), ('wave', 'VBP'), ('india', 'NN'), ('opened', 'VBN'), ('floodgates', 'VBZ'), ('numerous', 'JJ'), ('women', 'NNS'), ('every', 'DT'), ('walk', 'NN'), ('life', 'NN'), ('come', 'VB'), ('forward', 'JJ'), ('stories', 'NNS'), ('.', '.')];case led wave india open floodgat numer women everi walk life come forward stori .;case lead wave india open floodgates numerous woman every walk life come forward story .
6938;twitter;3/24/19 10:07;TRUE;;RT @varusarath: Only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with @Chinmayi or m…;en;;Chinmayi;Chennai, India;;;;1/9/10 8:53;sathyam_bhaski;Bhaskaran Mahesh;;2139;False;69;199;415;0;;0;False;False;True;english;rt @varusarath: only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with @chinmayi or m…;  only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with  or m…;happens u , u realise fighting for..if industry women stood m… ;[('happens', 'NNS'), ('u', 'JJ'), (',', ','), ('u', 'JJ'), ('realise', 'NN'), ('fighting', 'VBG'), ('for..if', 'NNS'), ('industry', 'NN'), ('women', 'NNS'), ('stood', 'VBD'), ('m…', 'NNS')];happen u , u realis fight for..if industri women stood m…;happens u , u realise fight for..if industry woman stand m…
6939;twitter;3/24/19 10:07;FALSE;@HonkyTonkJew Keeping it real like the FBI,CIA,DOJ,DWS, Scott Israel and the CommunoFascist leftist body politic,#MeToo except for victims of violent rape,Human Rights advocates cheering for Maduro,Castro,Iran,Hamas,Hezbollah,Erdogan,Stalin,Corbyn ,CAIR,made up border crisis..It’s all good;;en;MeToo;HonkyTonkJew;;;;;4/27/18 1:38;Acertainsomebod;Grrrrrrl;"A disenfranchised  Independent Trump supporter, appalled by the left and saddened by the complicit GOP. Trump 
won. Period. Let’s create a war with 
Russia.";4610;False;357;748;0;0;;0;True;False;False;english;@honkytonkjew keeping it real like the fbi,cia,doj,dws, scott israel and the communofascist leftist body politic,#metoo except for victims of violent rape,human rights advocates cheering for maduro,castro,iran,hamas,hezbollah,erdogan,stalin,corbyn ,cair,made up border crisis..it’s all good; keeping it real like the fbi,cia,doj,dws, scott israel and the communofascist leftist body politic, except for victims of violent rape,human rights advocates cheering for maduro,castro,iran,hamas,hezbollah,erdogan,stalin,corbyn ,cair,made up border crisis..it’s all good;keeping real like fbi , cia , doj , dws , scott israel communofascist leftist body politic , except victims violent rape , human rights advocates cheering maduro , castro , iran , hamas , hezbollah , erdogan , stalin , corbyn , cair , made border crisis..it ’ good ;[('keeping', 'VBG'), ('real', 'JJ'), ('like', 'IN'), ('fbi', 'NN'), (',', ','), ('cia', 'NN'), (',', ','), ('doj', 'NN'), (',', ','), ('dws', 'NN'), (',', ','), ('scott', 'NN'), ('israel', 'JJ'), ('communofascist', 'JJ'), ('leftist', 'JJ'), ('body', 'NN'), ('politic', 'JJ'), (',', ','), ('except', 'IN'), ('victims', 'NNS'), ('violent', 'JJ'), ('rape', 'NN'), (',', ','), ('human', 'JJ'), ('rights', 'NNS'), ('advocates', 'VBZ'), ('cheering', 'VBG'), ('maduro', 'NN'), (',', ','), ('castro', 'NN'), (',', ','), ('iran', 'NN'), (',', ','), ('hamas', 'NN'), (',', ','), ('hezbollah', 'NN'), (',', ','), ('erdogan', 'NN'), (',', ','), ('stalin', 'NN'), (',', ','), ('corbyn', 'NN'), (',', ','), ('cair', 'NN'), (',', ','), ('made', 'VBN'), ('border', 'NN'), ('crisis..it', 'NN'), ('’', 'CD'), ('good', 'JJ')];keep real like fbi , cia , doj , dw , scott israel communofascist leftist bodi polit , except victim violent rape , human right advoc cheer maduro , castro , iran , hama , hezbollah , erdogan , stalin , corbyn , cair , made border crisis..it ’ good;keep real like fbi , cia , doj , dws , scott israel communofascist leftist body politic , except victim violent rape , human right advocate cheer maduro , castro , iran , hamas , hezbollah , erdogan , stalin , corbyn , cair , make border crisis..it ’ good
6940;twitter;3/24/19 10:07;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

We live in Matrix run with rules from the people around us.

#Quote 😀#Team_1W1Lツ👉Deyth Banger https://t.co/QPEdoCCk0n";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;1;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

we live in matrix run with rules from the people around us.

#quote 😀#team_1w1lツ👉deyth banger https://t.co/qpedocck0n";"  😍
  &amp; emocracy😍🤗

we live in matrix run with rules from the people around us.

 😀 banger ";"😍 & amp ; emocracy😍🤗 live matrix run rules people around us . 😀 banger ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('live', 'VBP'), ('matrix', 'NNS'), ('run', 'VB'), ('rules', 'NNS'), ('people', 'NNS'), ('around', 'IN'), ('us', 'PRP'), ('.', '.'), ('😀', 'VB'), ('banger', 'NN')]";"😍 & amp ; emocracy😍🤗 live matrix run rule peopl around us . 😀 banger";"😍 & amp ; emocracy😍🤗 live matrix run rule people around u . 😀 banger"
6941;twitter;3/24/19 10:07;TRUE;;RT @gdcribbs: @Variety @BarbraStreisand you are cancelled. Nope to the backpedal. Too late. #BelieveSurvivors #MeToo #MenToo;en;BelieveSurvivors, MeToo, MenToo;Variety,BarbraStreisand;;;;;9/6/18 19:45;NortJohnny;Johnny;🏳️‍🌈;2622;False;933;1161;3;0;;1;False;False;False;english;rt @gdcribbs: @variety @barbrastreisand you are cancelled. nope to the backpedal. too late. #believesurvivors #metoo #mentoo;    you are cancelled. nope to the backpedal. too late.   ;cancelled . nope backpedal . late . ;[('cancelled', 'VBN'), ('.', '.'), ('nope', 'NN'), ('backpedal', 'NN'), ('.', '.'), ('late', 'JJ'), ('.', '.')];cancel . nope backped . late .;cancel . nope backpedal . late .
6942;twitter;3/24/19 10:06;TRUE;;"RT @Paolo_Pap_1: #I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

Feel, he told himself, feel, feel, feel. Even if what you feel…";en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy;;Seoul,S.Korea;;;;3/24/14 15:51;skybluelove119;샹그릴라(맞팔 100%);Good News for the World Peace accomplishing here on the earth under One God, Our Heavenly Father~Follow Back 100%;16683;False;8624;8741;1;0;;15;False;False;False;english;"rt @paolo_pap_1: #i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

feel, he told himself, feel, feel, feel. even if what you feel…";"    😍
  &amp; emocracy😍🤗

feel, he told himself, feel, feel, feel. even if what you feel…";"😍 & amp ; emocracy😍🤗 feel , told , feel , feel , feel . even feel… ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('feel', 'VB'), (',', ','), ('told', 'VBD'), (',', ','), ('feel', 'NN'), (',', ','), ('feel', 'NN'), (',', ','), ('feel', 'NN'), ('.', '.'), ('even', 'RB'), ('feel…', 'VBP')]";"😍 & amp ; emocracy😍🤗 feel , told , feel , feel , feel . even feel…";"😍 & amp ; emocracy😍🤗 feel , tell , feel , feel , feel . even feel…"
6943;twitter;3/24/19 10:06;FALSE;"LaLeLu a cappella comedy
""Die Schönen und das Biest""
Passen Männer und Frauen doch zueinander? Und kann man eine Liebeserklärung auch grunzen? Gibt es Liebe im Zeitalter von Tinder und #metoo? Was macht Papageno... https://t.co/7wFjelGfiP";;de;metoo;;Hamburg, Deutschland;;;;3/22/09 13:15;LaLeLuacappella;LaLeLu a cappella;1995 gegründet. A cappella comedy vom feinsten. Perfekter Satzgesang trifft Anarcho-Comedy. 140 Auftritte im Jahr. Is ganz geil...;2594;False;339;214;0;0;https://t.co/2ih1B7MV9d;8;False;False;True;german;"lalelu a cappella comedy
""die schönen und das biest""
passen männer und frauen doch zueider? und kann man eine liebeserklärung auch grunzen? gibt es liebe im zeitalter von tinder und #metoo? was macht papageno... https://t.co/7wfjelgfip";"lalelu a cappella comedy
""die schönen und das biest""
passen männer und frauen doch zueider? und kann man eine liebeserklärung auch grunzen? gibt es liebe im zeitalter von tinder und  was macht papageno... ";lalelu a cappella comedy '' schönen biest '' passen männer frauen zueider ? liebeserklärung grunzen ? gibt liebe zeitalter tinder macht papageno ... ;[('lalelu', 'VB'), ('a', 'DT'), ('cappella', 'NN'), ('comedy', 'NN'), ('``', '``'), ('schönen', 'JJ'), ('biest', 'JJS'), ('``', '``'), ('passen', 'JJ'), ('männer', 'NN'), ('frauen', 'NN'), ('zueider', 'NN'), ('?', '.'), ('liebeserklärung', 'NN'), ('grunzen', 'NN'), ('?', '.'), ('gibt', 'JJ'), ('liebe', 'NN'), ('zeitalter', 'NN'), ('tinder', 'NN'), ('macht', 'NN'), ('papageno', 'NN'), ('...', ':')];lalelu a cappella comedi `` schönen biest `` passen männer frauen zueider ? liebeserklärung grunzen ? gibt lieb zeitalt tinder macht papageno ...;lalelu a cappella comedy  schönen biest  passen männer frau zueider ? liebeserklärung grunzen ? gibt liebe zeitalter tinder macht papageno ...
6944;twitter;3/24/19 10:06;TRUE;;RT @followsanjeev: I read all of Ghalib's poetry to find why he is hyped. Realized he was just a characterless drug addict womaniser who wr…;en;;;New Delhi;;;;9/6/09 19:43;LOKESHSHUKLA;Lokesh Shukla;SharePoint & MSBI Consultant;91300;False;534;3213;150;0;;38;True;False;False;english;rt @followsanjeev: i read all of ghalib's poetry to find why he is hyped. realized he was just a characterless drug addict womaniser who wr…;  i read all of ghalib's poetry to find why he is hyped. realized he was just a characterless drug addict womaniser who wr…;read ghalib 's poetry find hyped . realized characterless drug addict womaniser wr… ;"[('read', 'VB'), ('ghalib', 'NN'), (""'s"", 'POS'), ('poetry', 'NN'), ('find', 'NN'), ('hyped', 'VBD'), ('.', '.'), ('realized', 'VBN'), ('characterless', 'JJ'), ('drug', 'NN'), ('addict', 'NN'), ('womaniser', 'NN'), ('wr…', 'NN')]";read ghalib 's poetri find hype . realiz characterless drug addict womanis wr…;read ghalib 's poetry find hype . realize characterless drug addict womaniser wr…
6945;twitter;3/24/19 10:06;FALSE;@kumailn WE HAVEN’T FORGOTTEN ABOUT WHAT YOU DID, AZIZ! #MeToo;;en;MeToo;kumailn;;;;;2/22/14 16:22;SoccerStash;Bobby “an Braon” Heenan🥃;Unhip football musings plus beer and #LAPSED pro wrestling views from Cork, Ireland. Embracer and encourager of vitriol and poison.;18178;False;361;858;0;0;;24;False;False;True;english;@kumailn we haven’t forgotten about what you did, aziz! #metoo; we haven’t forgotten about what you did, aziz! ;’ forgotten , aziz ! ;[('’', 'NN'), ('forgotten', 'NN'), (',', ','), ('aziz', 'NN'), ('!', '.')];’ forgotten , aziz !;’ forgotten , aziz !
6946;twitter;3/24/19 10:05;TRUE;;RT @varusarath: Only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with @Chinmayi or m…;en;;Chinmayi;;;;;10/11/17 6:38;tujhekyunpadih2;pumpkin puree;My philosophy is that worrying means you suffer twice;2844;False;26;700;415;0;;0;True;True;False;english;rt @varusarath: only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with @chinmayi or m…;  only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with  or m…;happens u , u realise fighting for..if industry women stood m… ;[('happens', 'NNS'), ('u', 'JJ'), (',', ','), ('u', 'JJ'), ('realise', 'NN'), ('fighting', 'VBG'), ('for..if', 'NNS'), ('industry', 'NN'), ('women', 'NNS'), ('stood', 'VBD'), ('m…', 'NNS')];happen u , u realis fight for..if industri women stood m…;happens u , u realise fight for..if industry woman stand m…
6947;twitter;3/24/19 10:05;TRUE;;RT @loveandhiphop: Jessie Woo (@TheJessieWoo) shares her truth with #MeToo Movement founder @TaranaBurke during a NEW #LHHMIA TONIGHT at 9/…;en;MeToo, LHHMIA;TheJessieWoo,TaranaBurke;;;;;3/22/14 15:13;OSullivanRuth;R;;1777;False;19;2;94;0;;0;True;True;False;english;rt @loveandhiphop: jessie woo (@thejessiewoo) shares her truth with #metoo movement founder @taranaburke during a new #lhhmia tonight at 9/…;  jessie woo ( shares her truth with  movement founder  during a new  tonight at 9/…;jessie woo ( shares truth movement founder new tonight 9/… ;[('jessie', 'NN'), ('woo', 'NN'), ('(', '('), ('shares', 'NNS'), ('truth', 'VBP'), ('movement', 'NN'), ('founder', 'NN'), ('new', 'JJ'), ('tonight', 'NN'), ('9/…', 'CD')];jessi woo ( share truth movement founder new tonight 9/…;jessie woo ( share truth movement founder new tonight 9/…
6948;twitter;3/24/19 10:05;TRUE;;RT @varusarath: Only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with @Chinmayi or m…;en;;Chinmayi;chennai;;;;8/30/18 11:40;yaminisagas;sags_ nayan@1918;Biggest Nayanthara fan!! not for beauty but for the way she lives her OWN life in her OWN way!!! love Nayan ma'am 😘😘😘craziest..will definitely meet you ma'am;166;False;9;248;415;0;;0;True;False;True;english;rt @varusarath: only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with @chinmayi or m…;  only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with  or m…;happens u , u realise fighting for..if industry women stood m… ;[('happens', 'NNS'), ('u', 'JJ'), (',', ','), ('u', 'JJ'), ('realise', 'NN'), ('fighting', 'VBG'), ('for..if', 'NNS'), ('industry', 'NN'), ('women', 'NNS'), ('stood', 'VBD'), ('m…', 'NNS')];happen u , u realis fight for..if industri women stood m…;happens u , u realise fight for..if industry woman stand m…
