id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
44967;twitter;3/19/19 1:56;TRUE;;RT @lecoffeeaddict: Reading through #AbledsAreWeird, I’m struck by how much the discourse resembles #MeToo. A population, in solidarity, sh…;en;AbledsAreWeird, MeToo;;San Francisco, CA;;;;4/27/12 9:14;SFdirewolf;Alice Wong;Unrepentant night owl. Podcaster. Obscene consumer of tv, politics & food. Founder & Director of @DisVisibility, Co-Partner #CripTheVote;231828;True;22558;2595;309;0;https://t.co/EYC5Z3hE4C;692;True;False;True;english;rt @lecoffeeaddict: reading through #abledsareweird, i’m struck by how much the discourse resembles #metoo. a population, in solidarity, sh…;  reading through  i’m struck by how much the discourse resembles  a population, in solidarity, sh…;reading ’ struck much discourse resembles population , solidarity , sh… ;[('reading', 'VBG'), ('’', 'NNP'), ('struck', 'VBD'), ('much', 'JJ'), ('discourse', 'NN'), ('resembles', 'NNS'), ('population', 'NN'), (',', ','), ('solidarity', 'NN'), (',', ','), ('sh…', 'NN')];read ’ struck much discours resembl popul , solidar , sh…;read ’ strike much discourse resembles population , solidarity , sh…
44968;twitter;3/19/19 1:56;TRUE;;"RT @annemariayritys: Why are females (girls and women) being discriminated worldwide? 

Learn how YOU can take action to prevent this from…";en;;;;;;;8/23/16 16:54;ballweg_matt;Matt ballweg slh;;41644;False;1856;3355;1;0;;40;True;False;False;english;"rt @annemariayritys: why are females (girls and women) being discriminated worldwide? 

learn how you can take action to prevent this from…";"  why are females (girls and women) being discriminated worldwide? 

learn how you can take action to prevent this from…";females ( girls women ) discriminated worldwide ? learn take action prevent from… ;[('females', 'NNS'), ('(', '('), ('girls', 'NNS'), ('women', 'NNS'), (')', ')'), ('discriminated', 'VBD'), ('worldwide', 'NN'), ('?', '.'), ('learn', 'JJ'), ('take', 'VB'), ('action', 'NN'), ('prevent', 'NN'), ('from…', 'NN')];femal ( girl women ) discrimin worldwid ? learn take action prevent from…;female ( girl woman ) discriminate worldwide ? learn take action prevent from…
44969;twitter;3/19/19 1:56;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Montréal;;;;4/10/11 18:02;FoxRoxB;RoxyB;Live TV tweep. Shipper extraordinaire. Français (parfois). Sarcastic by default. Feminist. Food & stuff. Manics fangirl. Forever in love with Mike Lawson.;53094;False;398;363;6992;0;https://t.co/wB5TQK8CsR;18;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
44970;twitter;3/19/19 1:56;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Wisconsin, USA;;;;1/24/19 5:07;AbbyRSteinberg;Abigail Steinberg;Political Science and Journalism student @UWMadison @uw_sjmc • Opinion Editor @BadgerHerald • Social Media Coordinator @HOBYILCS • writer, learner and leader;24;False;39;168;6992;0;;0;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
44971;twitter;3/19/19 1:56;TRUE;;RT @JenniferRStorm: Let’s be real clear here. You cannot have “sex” with someone who is blacked out, incapacitated, intoxicated or otherwis…;en;;;Greensburg, PA;;;;1/7/13 16:28;blackburncenter;Blackburn Center;Fighting against gender-based violence.  If you need help, call our 24 hour hotline: 724-836-1122 or 1-888-832-2272. Anything posted is not confidential;5755;False;743;579;48;0;http://t.co/uMBaJu4n5T;24;True;False;False;english;rt @jenniferrstorm: let’s be real clear here. you cannot have “sex” with someone who is blacked out, incapacitated, intoxicated or otherwis…;  let’s be real clear here. you cannot have “sex” with someone who is blacked out, incapacitated, intoxicated or otherwis…;let ’ real clear . “ sex ” someone blacked , incapacitated , intoxicated otherwis… ;[('let', 'VB'), ('’', 'NNP'), ('real', 'JJ'), ('clear', 'JJ'), ('.', '.'), ('“', 'VB'), ('sex', 'NN'), ('”', 'NNP'), ('someone', 'NN'), ('blacked', 'VBD'), (',', ','), ('incapacitated', 'VBN'), (',', ','), ('intoxicated', 'VBN'), ('otherwis…', 'NN')];let ’ real clear . “ sex ” someon black , incapacit , intox otherwis…;let ’ real clear .  sex  someone black , incapacitate , intoxicate otherwis…
44972;twitter;3/19/19 1:56;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;;;;;12/2/12 19:58;jademt11;Jade T;Well behaved women seldom make history.;2908;False;129;158;320;0;;4;False;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
44973;twitter;3/19/19 1:56;TRUE;;RT @DineshDSouza: Another titan of the Hollywood left is caught in a #MeToo scandal. There is simply no moral basement for these creeps! ht…;en;MeToo;;South Carolina, USA;;;;11/8/16 3:33;KrystalHiller;Krystal Hiller;"Mom of 4 boys~
Love to laugh~
USMC Veteran ~
Nurse~
Seeker of truth~
Christian~
Student~
Proudly support my President Trump!*****NOT looking for a ♥️ connection";42375;False;1987;1824;435;0;;18;True;False;False;english;rt @dineshdsouza: another titan of the hollywood left is caught in a #metoo scandal. there is simply no moral basement for these creeps! ht…;  another titan of the hollywood left is caught in a  scandal. there is simply no moral basement for these creeps! ht…;another titan hollywood left caught scandal . simply moral basement creeps ! ht… ;[('another', 'DT'), ('titan', 'NN'), ('hollywood', 'NN'), ('left', 'VBD'), ('caught', 'JJ'), ('scandal', 'NN'), ('.', '.'), ('simply', 'RB'), ('moral', 'JJ'), ('basement', 'NN'), ('creeps', 'NN'), ('!', '.'), ('ht…', 'NN')];anoth titan hollywood left caught scandal . simpli moral basement creep ! ht…;another titan hollywood leave caught scandal . simply moral basement creep ! ht…
44974;twitter;3/19/19 1:55;FALSE;Here’s a Tip, I wouldn’t give you a penny, I’m sure you can shake down another Pharmaceutical Company, a Hollywood Deviant, another Billionaire or how about Bill Clinton, he’s loaded too...even though he’s responsible for quite a few #MeToo encounters. https://t.co/IIXLc5KGS3;;en;MeToo;;IVotedObamaAndIDidntLikeIt;;;;9/17/15 11:41;MiddleClazzMom;#DemExitDeplorable⭐️⭐️⭐️ #IndependentAmerican;#MiddleClass Wife, Mom, CollegeGrad #DisavowNazisKKKViolence #PrayerMatters #SecureBorder #BlueLivesMatter ✝✡ #DemExit #ReformOurMedia #NavyProud #MAGA 🙏🏻🇺🇸;148683;False;14240;14158;2;2;;111;True;False;False;english;here’s a tip, i wouldn’t give you a penny, i’m sure you can shake down another pharmaceutical company, a hollywood deviant, another billionaire or how about bill clinton, he’s loaded too...even though he’s responsible for quite a few #metoo encounters. https://t.co/iixlc5kgs3;here’s a tip, i wouldn’t give you a penny, i’m sure you can shake down another pharmaceutical company, a hollywood deviant, another billionaire or how about bill clinton, he’s loaded too...even though he’s responsible for quite a few  encounters. ;’ tip , ’ give penny , ’ sure shake another pharmaceutical company , hollywood deviant , another billionaire bill clinton , ’ loaded ... even though ’ responsible quite encounters . ;[('’', 'JJ'), ('tip', 'NN'), (',', ','), ('’', 'NNP'), ('give', 'VBP'), ('penny', 'NN'), (',', ','), ('’', 'JJ'), ('sure', 'JJ'), ('shake', 'VB'), ('another', 'DT'), ('pharmaceutical', 'JJ'), ('company', 'NN'), (',', ','), ('hollywood', 'NN'), ('deviant', 'NN'), (',', ','), ('another', 'DT'), ('billionaire', 'NN'), ('bill', 'NN'), ('clinton', 'NN'), (',', ','), ('’', 'NNP'), ('loaded', 'VBD'), ('...', ':'), ('even', 'RB'), ('though', 'IN'), ('’', 'NNP'), ('responsible', 'JJ'), ('quite', 'NN'), ('encounters', 'NNS'), ('.', '.')];’ tip , ’ give penni , ’ sure shake anoth pharmaceut compani , hollywood deviant , anoth billionair bill clinton , ’ load ... even though ’ respons quit encount .;’ tip , ’ give penny , ’ sure shake another pharmaceutical company , hollywood deviant , another billionaire bill clinton , ’ load ... even though ’ responsible quite encounter .
44975;twitter;3/19/19 1:55;TRUE;;"RT @TheUSASingers: Here it is folks!

We are proud to present the world premiere of our Irish fight song “Kavanaugh”!!

This is Resistance…";en;;;;;;;2/19/12 1:04;rdean113;rob dean;;1106;False;29;112;611;0;;0;True;False;False;english;"rt @theusasingers: here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";"  here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";folks ! proud present world premiere irish fight song “ kavanaugh ” ! ! resistance… ;[('folks', 'NNS'), ('!', '.'), ('proud', 'JJ'), ('present', 'JJ'), ('world', 'NN'), ('premiere', 'NN'), ('irish', 'JJ'), ('fight', 'NN'), ('song', 'NN'), ('“', 'NNP'), ('kavanaugh', 'NN'), ('”', 'NN'), ('!', '.'), ('!', '.'), ('resistance…', 'NN')];folk ! proud present world premier irish fight song “ kavanaugh ” ! ! resistance…;folk ! proud present world premiere irish fight song  kavanaugh  ! ! resistance…
44976;twitter;3/19/19 1:55;TRUE;;RT @DineshDSouza: Another titan of the Hollywood left is caught in a #MeToo scandal. There is simply no moral basement for these creeps! ht…;en;MeToo;;FL;;;;9/8/09 2:05;smillr;Steve Miller❌;Open and Honest... MAGA ❌;181286;False;8886;9446;435;0;;87;True;False;False;english;rt @dineshdsouza: another titan of the hollywood left is caught in a #metoo scandal. there is simply no moral basement for these creeps! ht…;  another titan of the hollywood left is caught in a  scandal. there is simply no moral basement for these creeps! ht…;another titan hollywood left caught scandal . simply moral basement creeps ! ht… ;[('another', 'DT'), ('titan', 'NN'), ('hollywood', 'NN'), ('left', 'VBD'), ('caught', 'JJ'), ('scandal', 'NN'), ('.', '.'), ('simply', 'RB'), ('moral', 'JJ'), ('basement', 'NN'), ('creeps', 'NN'), ('!', '.'), ('ht…', 'NN')];anoth titan hollywood left caught scandal . simpli moral basement creep ! ht…;another titan hollywood leave caught scandal . simply moral basement creep ! ht…
44977;twitter;3/19/19 1:55;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;new york;;;;8/23/17 0:31;jbfangal4lyfe;Mel;22 and broke with no future.;19428;False;105;260;6992;0;;2;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
44978;twitter;3/19/19 1:55;TRUE;;"RT @Vaibhav_AAP: Epic.. #Metoo 
@sakshijoshii @LambaAlka @renukash https://t.co/LE28oaFxQc";en;Metoo;sakshijoshii,LambaAlka,renukash;India;;;;1/12/15 6:38;MaheshPSahoo;Mahesh Prakash Sahoo;Academician, Data Analyst & Digital Strategist;674;False;31;479;50;0;;0;True;False;False;english;"rt @vaibhav_aap: epic.. #metoo 
@sakshijoshii @lambaalka @renukash https://t.co/le28oafxqc";"  epic..  
   ";epic.. ;[('epic..', 'NN')];epic..;epic..
44979;twitter;3/19/19 1:54;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;standing w/ Planned Parenthood;;;;7/30/12 1:32;c_bright28;Caroline;organizer | feminist | queer lady | UC '19 | wannabe ambassador for @googlecalendar | views are my own | she/her/hers;8018;False;939;1556;6992;0;;4;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
44980;twitter;3/19/19 1:54;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;the safe the cellar the vault;;;;9/25/13 0:40;__runningrebel;KILLERS KILL 😤;Parody Account. Artistic Heaux. SRHR Advocate. Polyam Princess. 💗💛💙. Nerd•ish. Black AF. INFJ. @DukeU Alumna. @UNC Transplant.;84266;False;1049;606;6992;0;https://t.co/Z7XcN62Lq6;23;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
44981;twitter;3/19/19 1:54;FALSE;"Will not, he was wrongly accused, she jumped on the #metoo to further her own aspirations, sorry, when Harris &amp; Klobuchar are running, this cut throat is wasting people's money. https://t.co/JYRdOJeTZR";;en;metoo;;High crimes=felonies. IMPEACH!;;;;2/13/19 23:28;Mallory83056394;eclectic Witch/mother/nana (🐸puncher);"#FBR. Binding the trumps since 11/16
#resistance #GoodTrouble #Blessedbe tired of these months that feel like years! #LockHimUpNow! mini Aussie mom";1765;False;161;179;0;0;https://t.co/i8a0j9zfv9;0;True;False;False;english;"will not, he was wrongly accused, she jumped on the #metoo to further her own aspirations, sorry, when harris &amp; klobuchar are running, this cut throat is wasting people's money. https://t.co/jyrdojetzr";"will not, he was wrongly accused, she jumped on the  to fuher her own aspirations, sorry, when harris &amp; klobuchar are running, this cut throat is wasting people's money. ";", wrongly accused , jumped fuher aspirations , sorry , harris & amp ; klobuchar running , cut throat wasting people 's money . ";"[(',', ','), ('wrongly', 'RB'), ('accused', 'VBN'), (',', ','), ('jumped', 'VBD'), ('fuher', 'JJR'), ('aspirations', 'NNS'), (',', ','), ('sorry', 'NN'), (',', ','), ('harris', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('klobuchar', 'CC'), ('running', 'VBG'), (',', ','), ('cut', 'VB'), ('throat', 'NN'), ('wasting', 'VBG'), ('people', 'NNS'), (""'s"", 'POS'), ('money', 'NN'), ('.', '.')]";", wrongli accus , jump fuher aspir , sorri , harri & amp ; klobuchar run , cut throat wast peopl 's money .";", wrongly accuse , jump fuher aspiration , sorry , harris & amp ; klobuchar run , cut throat waste people 's money ."
44982;twitter;3/19/19 1:54;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

Forgive me... for my love -for ruining you with my love.

#Quote 😀#Team_1W1Lツ👉Fyodor Dostoyevsky https://t.co/QI3echGL34";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

forgive me... for my love -for ruining you with my love.

#quote 😀#team_1w1lツ👉fyodor dostoyevsky https://t.co/qi3echgl34";"  😍
  &amp; emocracy😍🤗

forgive me... for my love -for ruining you with my love.

 😀 dostoyevsky ";"😍 & amp ; emocracy😍🤗 forgive ... love -for ruining love . 😀 dostoyevsky ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('forgive', 'VBP'), ('...', ':'), ('love', 'NN'), ('-for', 'VBZ'), ('ruining', 'VBG'), ('love', 'VB'), ('.', '.'), ('😀', 'VB'), ('dostoyevsky', 'NN')]";"😍 & amp ; emocracy😍🤗 forgiv ... love -for ruin love . 😀 dostoyevski";"😍 & amp ; emocracy😍🤗 forgive ... love -for ruin love . 😀 dostoyevsky"
