id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
34971;twitter;3/20/19 2:05;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;Chile;;;;10/22/09 3:05;raulacho73;Raúl ⌛️#PiñeraPresidenteDel26%;#NO+AFP #NoAltoMaipo #AC #PatagoniaSinRepresas #HandsOffSyria #LulaLibre #FreeJulianAssange #HandsOffVenezuela;66526;False;3790;4596;1128;0;;29;True;False;False;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
34972;twitter;3/20/19 2:05;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Aiur;;;;4/25/09 23:30;jerbearnyc;Ja Morant-stan;"I'm of the 1% that actually does read the article.
I have regrets but listen, you don't tell me what to do.";11284;False;187;620;6992;0;;4;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
34973;twitter;3/20/19 2:05;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;11/2/12 2:15;shannshaann;shanxiety;a moment of inspired desperation;31422;False;310;368;6992;0;;2;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
34974;twitter;3/20/19 2:05;TRUE;;RT @drboycewatkins1: Zion Williamson at #Duke had better be careful with those scandalous women. He could end up like Quintez Cephus at #Wi…;en;Duke;;;;;;10/5/18 17:05;GodfreyLeo1;GodfreyLeo;destined to be great.;2740;False;17;55;57;0;;0;True;False;False;english;rt @drboycewatkins1: zion williamson at #duke had better be careful with those scandalous women. he could end up like quintez cephus at #wi…;  zion williamson at  had better be careful with those scandalous women. he could end up like quintez cephus at ;zion williamson better careful scandalous women . could end like quintez cephus ;[('zion', 'NN'), ('williamson', 'NN'), ('better', 'RBR'), ('careful', 'JJ'), ('scandalous', 'JJ'), ('women', 'NNS'), ('.', '.'), ('could', 'MD'), ('end', 'VB'), ('like', 'IN'), ('quintez', 'NN'), ('cephus', 'NN')];zion williamson better care scandal women . could end like quintez cephu;zion williamson well careful scandalous woman . could end like quintez cephus
34975;twitter;3/20/19 2:05;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;;;;;7/2/17 1:34;gugge_;Gugge⏳;"""Transparency for the state. Privacy for the rest of us.""";7569;False;173;376;1128;0;;8;True;False;False;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
34976;twitter;3/20/19 2:05;TRUE;;RT @caitscozycorner: To My Abuser It was NEVER my fault https://t.co/tuRBX93z3T #MeTooMovement https://t.co/ONBhkOenn7;en;MeTooMovement;;Tampa, FL;;;;9/26/08 13:17;SunnySweetDays;Krystal | Florida Travel + Food;"Food + Travel 🌴
Recipes, Cocktails, + Pixie Dust ✨
TV, Movies, + FL adventures 👩🏻‍💻
Blogger? @GetSocialBlogs #BloggersGetSocial https://t.co/YTG5avuHMt";113698;False;20401;10909;78;0;https://t.co/PnjMxiz8v3;1178;False;False;True;english;rt @caitscozycorner: to my abuser it was never my fault https://t.co/turbx93z3t #metoomovement https://t.co/onbhkoenn7;  to my abuser it was never my fault   ;abuser never fault ;[('abuser', 'RB'), ('never', 'RB'), ('fault', 'NN')];abus never fault;abuser never fault
34977;twitter;3/20/19 2:04;FALSE;Fran Lebowitz says men don't understand the #MeToo movement https://t.co/QysPkXqXGp via @pagesix;;en;MeToo;PageSix;Croton-on-Hudson, NY;;;;7/20/08 13:30;The_News_DIVA;The_News_DIVA🎀;#NYC 🗽 24 hr. #News 📰. Followed by @BarackObama, @BritneySpears, @OctaviaSpencer, @MorgFair, @Barbi_Twins, @DEADLINE  🇺🇸  🇫🇷 Member of #TheResistance 🌊;1740843;False;83983;107758;0;0;https://t.co/QvIwEDR5qy;1907;False;False;True;english;fran lebowitz says men do not understand the #metoo movement https://t.co/qyspkxqxgp via @pagesix;fran lebowitz says men do not understand the  movement  via ;fran lebowitz says men understand movement via ;[('fran', 'NN'), ('lebowitz', 'NN'), ('says', 'VBZ'), ('men', 'NNS'), ('understand', 'VBP'), ('movement', 'NN'), ('via', 'IN')];fran lebowitz say men understand movement via;fran lebowitz say men understand movement via
34978;twitter;3/20/19 2:04;FALSE;Every day, a winery in Spain sets out a  glass of sherry and a... #education #giveaway #quote #LifeChangingTipsForStudents #inspiration #life #metoo #facts #newprofilepic #ff #follow #photography #nature https://t.co/GEAZjsmUYC;;en;education, giveaway, quote, LifeChangingTipsForStudents, inspiration, life, metoo, facts, newprofilepic, ff, follow, photography, nature;;India;;;;4/18/18 12:18;edbreakdotcom;Ed Break Online Learnings;"On Twitter - Bringing you all - some unknown facts from all over the web.

On Website - Free online study materials for everyone !! Visit : https://t.co/JpDMopBgOV";2419;False;4;7;1;1;;0;True;False;False;english;every day, a winery in spain sets out a  glass of sherry and a... #education #giveaway #quote #lifechangingtipsforstudents #inspiration #life #metoo #facts #newprofilepic #ff #follow #photography #nature https://t.co/geazjsmuyc;every day, a winery in spain sets out a  glass of sherry and a...              ;every day , winery spain sets glass sherry ... ;[('every', 'DT'), ('day', 'NN'), (',', ','), ('winery', 'NN'), ('spain', 'NN'), ('sets', 'NNS'), ('glass', 'VBP'), ('sherry', 'NN'), ('...', ':')];everi day , wineri spain set glass sherri ...;every day , winery spain set glass sherry ...
34979;twitter;3/20/19 2:04;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;10/11/16 13:54;worenortbh;worenor;;14886;False;39;388;6992;0;;0;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
34980;twitter;3/20/19 2:04;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;562;;;;10/5/14 23:13;preppyvillain;serene;chronic tweet deleter / pretentious bitch @fronteradio | 🇲🇽;7779;False;94;107;6992;0;https://t.co/9s6MQNsaJB;1;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
34981;twitter;3/20/19 2:04;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;3/28/15 23:04;julescsa;jules;literally don't bother following me it's a waste of everyone's time I only do this for me;3149;False;34;122;6992;0;;0;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
34982;twitter;3/20/19 2:03;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;SOL III, Milky way, Virgo SC;;;;6/10/09 17:50;TaufiqMarhaban;Taufiq Marhaban;"Family: Hominidae, some Neanderthals and/or Denisovans.
Contains: oxygen, carbon, hydrogen, nitrogen, calcium, and phosphorus.";66981;False;1469;3156;1128;0;;128;False;False;True;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
34983;twitter;3/20/19 2:03;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Wherever my dog leads me ;;;;4/17/09 4:40;beccarebec;Becca;The basis of our governments being the opinion of the people, the very first object should be to keep that right. Thomas Jefferson;54508;False;647;442;6992;0;https://t.co/pv0kx0F2Dx;16;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
34984;twitter;3/20/19 2:03;FALSE;@chylerswift I also think this is an opportunity for shonda to almost retell the main love story in the age of #MeToo ... vintage greys is Derek essentially harassing Meredith- in the workplace. Their love story wouldn’t hold up today but MERLUCA might be the remedy for that?;;en;MeToo;chylerswift;Stony Brook, NY;;;;1/13/13 17:17;Caroline_Marie_;Caroline🥀;⚖️♥️⚔️✨🌎 '16 SeattleU M.A Florida State '14 B.S. Res Life. All my flowers grew back as thorns.🥀Jack Antonoff told me he liked my hat once and I melted.;13434;False;1003;2774;0;1;https://t.co/xbUzwphrfy;29;False;False;True;english;@chylerswift i also think this is an opportunity for shonda to almost retell the main love story in the age of #metoo ... vintage greys is derek essentially harassing meredith- in the workplace. their love story wouldn’t hold up today but merluca might be the remedy for that?; i also think this is an oppounity for shonda to almost retell the main love story in the age of  ... vintage greys is derek essentially harassing meredith- in the workplace. their love story wouldn’t hold up today but merluca might be the remedy for that?;also think oppounity shonda almost retell main love story age ... vintage greys derek essentially harassing meredith- workplace . love story ’ hold today merluca might remedy ? ;[('also', 'RB'), ('think', 'VBP'), ('oppounity', 'NN'), ('shonda', 'NN'), ('almost', 'RB'), ('retell', 'VB'), ('main', 'JJ'), ('love', 'NN'), ('story', 'NN'), ('age', 'NN'), ('...', ':'), ('vintage', 'NN'), ('greys', 'NNS'), ('derek', 'VBP'), ('essentially', 'RB'), ('harassing', 'VBG'), ('meredith-', 'JJ'), ('workplace', 'NN'), ('.', '.'), ('love', 'VB'), ('story', 'NN'), ('’', 'NNP'), ('hold', 'NN'), ('today', 'NN'), ('merluca', 'NN'), ('might', 'MD'), ('remedy', 'VB'), ('?', '.')];also think oppoun shonda almost retel main love stori age ... vintag grey derek essenti harass meredith- workplac . love stori ’ hold today merluca might remedi ?;also think oppounity shonda almost retell main love story age ... vintage grey derek essentially harass meredith- workplace . love story ’ hold today merluca might remedy ?
34985;twitter;3/20/19 2:03;TRUE;;RT @Stand4Flag8: @CoryBooker I support #CommonSenseAbortionLaws, like not killing full term babies and calling it a woman’s right to do so.…;en;CommonSenseAbortionLaws;CoryBooker;In Freedom of Thought;;;;6/13/18 18:52;URAnonymous1;U-R-Anonymous❌;"We (that's me + you, all of us) are Anonymous. We are the ordinary people. They are the elites. The predators on top.
https://t.co/WtHGKB2d5K";27750;False;800;668;2;0;https://t.co/Pyn117PyLK;1;False;False;False;english;rt @stand4flag8: @corybooker i support #commonsenseabortionlaws, like not killing full term babies and calling it a woman’s right to do so.…;   i suppo  like not killing full term babies and calling it a woman’s right to do so.…;suppo like killing full term babies calling woman ’ right so.… ;[('suppo', 'NNS'), ('like', 'IN'), ('killing', 'VBG'), ('full', 'JJ'), ('term', 'NN'), ('babies', 'NNS'), ('calling', 'VBG'), ('woman', 'NN'), ('’', 'VB'), ('right', 'JJ'), ('so.…', 'NN')];suppo like kill full term babi call woman ’ right so.…;suppo like kill full term baby call woman ’ right so.…
34986;twitter;3/20/19 2:02;FALSE;Have you ever wondered why a guy like @Theshanepowers, a self proclaimed advocate and ally of women everywhere and supporter of the #MeTooMovement would remain criminally silent on the unfolding R Kelly story which is hands down one of THE BIGGEST reckonings of the me too era?;;en;MeTooMovement;Theshanepowers;Vangerville | LA;;;;1/16/16 21:29;vangerville;Vangerville;Friend to the downtrodden, foe to the cruel hearted. Defender of freedom and offender of injustice. He is, and forever will be, Chris Vanger.;2086;False;114;93;0;1;https://t.co/mPJ2gEkvfa;0;True;False;True;english;have you ever wondered why a guy like @theshanepowers, a self proclaimed advocate and ally of women everywhere and supporter of the #metoomovement would remain criminally silent on the unfolding r kelly story which is hands down one of the biggest reckonings of the me too era?;have you ever wondered why a guy like  a self proclaimed advocate and ally of women everywhere and suppoer of the  would remain criminally silent on the unfolding r kelly story which is hands down one of the biggest reckonings of the me too era?;ever wondered guy like self proclaimed advocate ally women everywhere suppoer would remain criminally silent unfolding r kelly story hands one biggest reckonings era ? ;[('ever', 'RB'), ('wondered', 'VBD'), ('guy', 'NNS'), ('like', 'IN'), ('self', 'NN'), ('proclaimed', 'VBN'), ('advocate', 'JJ'), ('ally', 'RB'), ('women', 'NNS'), ('everywhere', 'RB'), ('suppoer', 'RB'), ('would', 'MD'), ('remain', 'VB'), ('criminally', 'RB'), ('silent', 'JJ'), ('unfolding', 'VBG'), ('r', 'NN'), ('kelly', 'RB'), ('story', 'NN'), ('hands', 'VBZ'), ('one', 'CD'), ('biggest', 'JJS'), ('reckonings', 'NNS'), ('era', 'NN'), ('?', '.')];ever wonder guy like self proclaim advoc alli women everywher suppoer would remain crimin silent unfold r kelli stori hand one biggest reckon era ?;ever wonder guy like self proclaim advocate ally woman everywhere suppoer would remain criminally silent unfold r kelly story hand one big reckoning era ?
