id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
55783;twitter;3/17/19 13:43;FALSE;@Indy_Dog_Mom @Nstalgic @adora_tu @TheRyanAdams @alpacamybag1 @BeautifulLeaper Me too! But not #metoo if that makes sense!!? Lol;;en;metoo;Indy_Dog_Mom,Nstalgic,adora_tu,TheRyanAdams,alpacamybag1,BeautifulLeaper;Pisa, Toscana, Italia;;;;2/19/09 1:12;fayebee28;CanuckinPisa;Canadian teacher, wife and mom who moved to Italy for love. Ryan Adams fan since 2000.;1149;False;66;163;0;3;;1;False;False;True;english;@indy_dog_mom @nstalgic @adora_tu @theryanadams @alpacamybag1 @beautifulleaper me too! but not #metoo if that makes sense!!? lol;      me too! but not  if that makes sense!!? lol;! makes sense ! ! ? lol ;[('!', '.'), ('makes', 'VBZ'), ('sense', 'NN'), ('!', '.'), ('!', '.'), ('?', '.'), ('lol', 'NN')];! make sens ! ! ? lol;! make sense ! ! ? lol
55784;twitter;3/17/19 13:43;FALSE;"Neil deGrasse Tyson to return to TV ; #NationalGeographic and #Fox concluded investigation into allegations of inappropriate conduct https://t.co/XHWBdfOufl #NeildeGrasseTyson @THR #MEtoo https://t.co/bW5pkfqifD";;en;NationalGeographic, Fox, NeildeGrasseTyson, MEtoo;THR;Washington, D.C.;;;;10/2/08 23:58;princeeditor;Richard Prince;Columnist on diversity issues in the news business;19690;False;5789;959;0;0;https://t.co/Nhskz5lUQ0;365;True;False;False;english;"neil degrasse tyson to return to tv ; #nationalgeographic and #fox concluded investigation into allegations of inappropriate conduct https://t.co/xhwbdfoufl #neildegrassetyson @thr #metoo https://t.co/bw5pkfqifd";"neil degrasse tyson to return to tv ;  and  concluded investigation into allegations of inappropriate conduct     ";"neil degrasse tyson return tv ; concluded investigation allegations inappropriate conduct ";"[('neil', 'JJ'), ('degrasse', 'NN'), ('tyson', 'NN'), ('return', 'VBP'), ('tv', 'NN'), (';', ':'), ('concluded', 'VBD'), ('investigation', 'NN'), ('allegations', 'NNS'), ('inappropriate', 'VBP'), ('conduct', 'NN')]";"neil degrass tyson return tv ; conclud investig alleg inappropri conduct";"neil degrasse tyson return tv ; conclude investigation allegation inappropriate conduct"
55785;twitter;3/17/19 13:43;TRUE;;RT @leylaxvx: @GLOSSPHOENIX y’all r the same people who encourage others to come out for the #MeToo act but when it hits too close to home…;en;MeToo;GLOSSPHOENIX;Sverige;;;;5/4/12 16:07;Galenchey_se;Thea von Braun;Acid bath princess of darkness;9148;False;190;493;190;0;;2;True;False;True;english;rt @leylaxvx: @glossphoenix y’all r the same people who encourage others to come out for the #metoo act but when it hits too close to home…;   y’all r the same people who encourage others to come out for the  act but when it hits too close to home…;’ r people encourage others come act hits close home… ;[('’', 'JJ'), ('r', 'NN'), ('people', 'NNS'), ('encourage', 'VBP'), ('others', 'NNS'), ('come', 'VBP'), ('act', 'NN'), ('hits', 'NNS'), ('close', 'RB'), ('home…', 'NNS')];’ r peopl encourag other come act hit close home…;’ r people encourage others come act hit close home…
55786;twitter;3/17/19 13:43;TRUE;;RT @JenniferRStorm: A friend told me the other day she did not know I had a Ted Talk so I think it deserves some twitter love. Here you go.…;en;;;Pennsylvania;;;;2/17/09 0:30;DiCoach;Diana Fletcher;HappyWriter,Activist,LifeCoach😊 https://t.co/lLWiKaiCz4 https://t.co/1djMm8cLgd https://t.co/1r9YCaXbL4 #BEKIND #writingcommunity;56935;False;13600;11578;17;0;https://t.co/r5iNZpjwQd;462;False;False;False;english;rt @jenniferrstorm: a friend told me the other day she did not know i had a ted talk so i think it deserves some twitter love. here you go.…;  a friend told me the other day she did not know i had a ted talk so i think it deserves some twitter love. here you go.…;friend told day know ted talk think deserves twitter love . go.… ;[('friend', 'NN'), ('told', 'VBD'), ('day', 'NN'), ('know', 'VB'), ('ted', 'VBN'), ('talk', 'NN'), ('think', 'VBP'), ('deserves', 'VBZ'), ('twitter', 'JJR'), ('love', 'NN'), ('.', '.'), ('go.…', 'NN')];friend told day know ted talk think deserv twitter love . go.…;friend tell day know ted talk think deserve twitter love . go.…
55787;twitter;3/17/19 13:42;FALSE;"Who agrees with the judge?
Me Me Me 🙋🏽‍♀️
#MeToo https://t.co/fSV0j1zQlh";;en;MeToo;;Nationalist  USA🇺🇸;;;;8/31/08 14:53;nousgnostic;💋⚓️ nationalist Jac 🇺🇸;xdem Jicarilla will always support|follow our military LCDR ⚓️and those in 👮🏼‍♀️blue ‘strongest weapon of the United States is a patriotic citizen' #MAGA;150268;False;9790;8027;0;0;;86;True;False;False;english;"who agrees with the judge?
me me me 🙋🏽‍♀️
#metoo https://t.co/fsv0j1zqlh";"who agrees with the judge?
me me me 🙋🏽‍♀️
 ";agrees judge ? 🙋🏽‍♀️ ;[('agrees', 'NNS'), ('judge', 'NN'), ('?', '.'), ('🙋🏽\u200d♀️', 'NN')];agre judg ? 🙋🏽‍♀️;agrees judge ? 🙋🏽‍♀️
55788;twitter;3/17/19 13:42;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

Hey, Cath. Will you warn me when you take off your glasses?

#Quote 😀#Team_1W1Lツ👉Rainbow Rowell https://t.co/XtPux977GA";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

hey, cath. will you warn me when you take off your glasses?

#quote 😀#team_1w1lツ👉rainbow rowell https://t.co/xtpux977ga";"  😍
  &amp; emocracy😍🤗

hey, cath. will you warn me when you take off your glasses?

 😀 rowell ";"😍 & amp ; emocracy😍🤗 hey , cath . warn take glasses ? 😀 rowell ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('hey', 'NN'), (',', ','), ('cath', 'NN'), ('.', '.'), ('warn', 'NNS'), ('take', 'VBP'), ('glasses', 'NNS'), ('?', '.'), ('😀', 'NN'), ('rowell', 'NN')]";"😍 & amp ; emocracy😍🤗 hey , cath . warn take glass ? 😀 rowel";"😍 & amp ; emocracy😍🤗 hey , cath . warn take glass ? 😀 rowell"
55789;twitter;3/17/19 13:42;TRUE;;RT @CHSommers: Amber Heard became a #MeToo #BelieveWomen heroine after accusing #JohnnyDepp of abuse. New evidence suggests she was the abu…;en;MeToo, BelieveWomen, JohnnyDepp;;United States;;;;4/25/14 6:50;vvijayy;I'm risking being offensive;I don't get the world a lot more times than I do.;320;False;69;11;3283;0;;2;False;False;True;english;rt @chsommers: amber heard became a #metoo #believewomen heroine after accusing #johnnydepp of abuse. new evidence suggests she was the abu…;  amber heard became a   heroine after accusing  of abuse. new evidence suggests she was the abu…;amber heard became heroine accusing abuse . new evidence suggests abu… ;[('amber', 'RB'), ('heard', 'VBN'), ('became', 'VBD'), ('heroine', 'JJ'), ('accusing', 'NN'), ('abuse', 'NN'), ('.', '.'), ('new', 'JJ'), ('evidence', 'NN'), ('suggests', 'VBZ'), ('abu…', 'NN')];amber heard becam heroin accus abus . new evid suggest abu…;amber hear become heroine accusing abuse . new evidence suggest abu…
55790;twitter;3/17/19 13:42;TRUE;;RT @FansnStars: Need to create more awareness about #MeToo movement: Tamannaah Bhatia - Deccan Chronicle https://t.co/7fSBBOyiWh https://t.…;en;MeToo;;;;;;7/9/17 9:54;Ahmed1Shik;Shik Ahmed;To become a famous cricket player and other one is she is very special to my life she is onley my everything to marry with Tamannaah Bhatia in my life😍😍😍💖💖;44091;False;207;604;2;0;;0;True;False;True;english;rt @fansnstars: need to create more awareness about #metoo movement: tamannaah bhatia - deccan chronicle https://t.co/7fsbboyiwh https://t.…;  need to create more awareness about  movement: tamannaah bhatia - deccan chronicle  ;need create awareness movement : tamannaah bhatia - deccan chronicle ;[('need', 'NN'), ('create', 'NN'), ('awareness', 'JJ'), ('movement', 'NN'), (':', ':'), ('tamannaah', 'NN'), ('bhatia', 'SYM'), ('-', ':'), ('deccan', 'JJ'), ('chronicle', 'NN')];need creat awar movement : tamannaah bhatia - deccan chronicl;need create awareness movement : tamannaah bhatia - deccan chronicle
55791;twitter;3/17/19 13:41;FALSE;"#ChowkidarPhirSe #ModiWhereIsOurMoney #ChowkidarNarendraModi #MainBhiChowkidar #Elections2019

Even here too there is room for #MeToo 
#MJAkbar https://t.co/AN2gAQy6bZ";;en;ChowkidarPhirSe, ModiWhereIsOurMoney, ChowkidarNarendraModi, MainBhiChowkidar, Elections2019, MeToo, MJAkbar;;;;;;9/29/18 4:21;tarksheel4ever;Tark Sheel;;2216;False;12;259;0;0;;0;True;False;False;english;"#chowkidarphirse #modiwhereisourmoney #chowkidarnarendramodi #mainbhichowkidar #elections2019

even here too there is room for #metoo 
#mjakbar https://t.co/an2gaqy6bz";"    lections2019

even here too there is room for  
 ";lections2019 even room ;[('lections2019', 'RB'), ('even', 'RB'), ('room', 'NN')];lections2019 even room;lections2019 even room
55792;twitter;3/17/19 13:41;FALSE;"Health matters We don't need a pres who's an idiot on sci &amp; health #25thAMENDMENTNOW #DumpTrumpsGOP #FlipTheSenate 2020 #AARP #BLM #veterans #p2 #1u #Millennials #METOO #MarchForOurLives #DACA #TeaParty #LGBTQ #Latinx #indigenous DENOUNCE Hate RESTORE Decency Respect Compassion https://t.co/8brIdJlkkB";;en;25thAMENDMENTNOW, DumpTrumpsGOP, FlipTheSenate, AARP, BLM, veterans, p2, 1u, Millennials, METOO, MarchForOurLives, DACA, TeaParty, LGBTQ, Latinx, indigenous;;Chicago;;;;6/5/09 20:11;DrLindaShelton;Linda Shelton;Still standing, but barely, while upholding your civil rights in Illinois against government corruption;238210;False;4147;5003;1;1;https://t.co/ptn4C5Hjj3;239;False;False;False;english;"health matters we do not need a pres who's an idiot on sci &amp; health #25thamendmentnow #dumptrumpsgop #flipthesenate 2020 #aarp #blm #veterans #p2 #1u #millennials #metoo #marchforourlives #daca #teaparty #lgbtq #latinx #indigenous denounce hate restore decency respect compassion https://t.co/8bridjlkkb";"health matters we do not need a pres who's an idiot on sci &amp; health    2020              denounce hate restore decency respect compassion ";"health matters need pres 's idiot sci & amp ; health 2020 denounce hate restore decency respect compassion ";"[('health', 'NN'), ('matters', 'NNS'), ('need', 'VBP'), ('pres', 'NNS'), (""'s"", 'POS'), ('idiot', 'NN'), ('sci', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('health', 'NN'), ('2020', 'CD'), ('denounce', 'NN'), ('hate', 'NN'), ('restore', 'NN'), ('decency', 'NN'), ('respect', 'NN'), ('compassion', 'NN')]";"health matter need pre 's idiot sci & amp ; health 2020 denounc hate restor decenc respect compass";"health matter need pres 's idiot sci & amp ; health 2020 denounce hate restore decency respect compassion"
55793;twitter;3/17/19 13:41;TRUE;;RT @lecoffeeaddict: Reading through #AbledsAreWeird, I’m struck by how much the discourse resembles #MeToo. A population, in solidarity, sh…;en;AbledsAreWeird, MeToo;;┓┏ 凵 =╱⊿┌┬┐;;;;7/7/13 12:53;IsselaSantina;Issela Santina;Sometimes fire, sometimes ice. Sometimes evil, sometimes nice. Sometimes speedy, sometimes slow, sometimes going with the flow. (she/it);18307;False;2171;3908;309;0;https://t.co/2dKkYFe8YR;17;False;False;True;english;rt @lecoffeeaddict: reading through #abledsareweird, i’m struck by how much the discourse resembles #metoo. a population, in solidarity, sh…;  reading through  i’m struck by how much the discourse resembles  a population, in solidarity, sh…;reading ’ struck much discourse resembles population , solidarity , sh… ;[('reading', 'VBG'), ('’', 'NNP'), ('struck', 'VBD'), ('much', 'JJ'), ('discourse', 'NN'), ('resembles', 'NNS'), ('population', 'NN'), (',', ','), ('solidarity', 'NN'), (',', ','), ('sh…', 'NN')];read ’ struck much discours resembl popul , solidar , sh…;read ’ strike much discourse resembles population , solidarity , sh…
55794;twitter;3/17/19 13:41;FALSE;@APEntertainment @AP @NatGeo Yelp there goes the #METOO movement.;;en;METOO;APEntertainment,AP,NatGeo;;;;;8/10/16 23:31;ShawnMays19;Shawn Mays;;2575;False;163;46;0;0;;1;True;True;False;english;@apentertainment @ap @natgeo yelp there goes the #metoo movement.;   yelp there goes the  movement.;yelp goes movement . ;[('yelp', 'NN'), ('goes', 'VBZ'), ('movement', 'NN'), ('.', '.')];yelp goe movement .;yelp go movement .
55795;twitter;3/17/19 13:41;TRUE;;"RT @The_Kings777: Michael Jackson's 3T nephews remind us that the two witnesses of the Leaving Neveland documentary are ""actors""

🔥@tajjack…";en;;;Suisse;;;;1/14/10 1:08;CindySantosPro;Cindy Santos | Santinha | #MJinnocent 👊;Nouvelle Star 4, France;4792;False;767;144;233;0;https://t.co/pV6KzeFVLL;15;False;False;True;english;"rt @the_kings777: michael jackson's 3t nephews remind us that the two witnesses of the leaving neveland documentary are ""actors""

🔥@tajjack…";"  michael jackson's 3t nephews remind us that the two witnesses of the leaving neveland documentary are ""actors""

🔥";michael jackson 's 3t nephews remind us two witnesses leaving neveland documentary `` actors '' 🔥 ;"[('michael', 'NN'), ('jackson', 'NN'), (""'s"", 'POS'), ('3t', 'CD'), ('nephews', 'NNS'), ('remind', 'VBP'), ('us', 'PRP'), ('two', 'CD'), ('witnesses', 'NNS'), ('leaving', 'VBG'), ('neveland', 'RB'), ('documentary', 'JJ'), ('``', '``'), ('actors', 'NNS'), ('``', '``'), ('🔥', 'NNS')]";michael jackson 's 3t nephew remind us two wit leav neveland documentari `` actor `` 🔥;michael jackson 's 3t nephew remind u two witness leave neveland documentary  actor  🔥
55796;twitter;3/17/19 13:41;FALSE;"... And she uses motherhood to take a jab at the backlash to the #MeToo movement.
https://t.co/iNwVv5uM0I https://t.co/iNwVv5uM0I";;en;MeToo;;Sydney, Australia;;;;2/2/10 9:34;movetosydney;Move2Sydney;;176175;False;83;6;0;0;http://t.co/QfcPHO9UAi;2;False;False;True;english;"... and she uses motherhood to take a jab at the backlash to the #metoo movement.
https://t.co/inwvv5um0i https://t.co/inwvv5um0i";"... and she uses motherhood to take a jab at the backlash to the  movement.
 ";... uses motherhood take jab backlash movement . ;[('...', ':'), ('uses', 'VBZ'), ('motherhood', 'JJ'), ('take', 'VB'), ('jab', 'NN'), ('backlash', 'NN'), ('movement', 'NN'), ('.', '.')];... use motherhood take jab backlash movement .;... use motherhood take jab backlash movement .
55797;twitter;3/17/19 13:41;TRUE;;"RT @mandarjoshisays: Priest 'raped girl, 8, until she vomited and then made her clean up'
 https://t.co/wEHP1ACutF

#ChurchToo #MeToo #Sexu…";en;ChurchToo, MeToo;;भारत;;;;6/22/17 6:30;chanya_manya;चौकीदार मन्या 🇮🇳;Black sheep of the family. Smart ass. Opinionated #Punekar(of course!). Jack of all trades. King of quite a lot.;9164;False;686;91;3;0;https://t.co/Klx4sfJEVE;3;False;False;False;english;"rt @mandarjoshisays: priest 'raped girl, 8, until she vomited and then made her clean up'
 https://t.co/wehp1acutf

#churchtoo #metoo #sexu…";"  priest 'raped girl, 8, until she vomited and then made her clean up'
 

  ";priest 'raped girl , 8 , vomited made clean ' ;"[('priest', 'NN'), (""'raped"", 'VBD'), ('girl', 'NN'), (',', ','), ('8', 'CD'), (',', ','), ('vomited', 'VBN'), ('made', 'VBD'), ('clean', 'JJ'), (""'"", ""''"")]";priest 'rape girl , 8 , vomit made clean ';priest 'raped girl , 8 , vomit make clean '
55798;twitter;3/17/19 13:41;FALSE;@frontlinepbs @daffodilaltan @AUG_WGST @AUG_University Great to promote awareness of the immigrant women who were “MeToo-ing before #MeToo” and of how investigative journalism is actually and properly done to find out “who is exploiting who, and how.”;;en;MeToo;frontlinepbs,daffodilaltan,AUG_WGST,AUG_University;Augusta, GA;;;;10/25/18 14:19;AJFO5;Allison J. Foley;"Associate Professor of Criminal Justice
Director, Center for Social Science Research
Augusta University";7;False;12;31;0;1;;1;True;False;False;english;@frontlinepbs @daffodilaltan @aug_wgst @aug_university great to promote awareness of the immigrant women who were “metoo-ing before #metoo” and of how investigative journalism is actually and properly done to find out “who is exploiting who, and how.”;    great to promote awareness of the immigrant women who were “metoo-ing before  and of how investigative journalism is actually and properly done to find out “who is exploiting who, and how.”;great promote awareness immigrant women “ metoo-ing investigative journalism actually properly done find “ exploiting , . ” ;[('great', 'JJ'), ('promote', 'NN'), ('awareness', 'NN'), ('immigrant', 'JJ'), ('women', 'NNS'), ('“', 'VBD'), ('metoo-ing', 'JJ'), ('investigative', 'JJ'), ('journalism', 'NN'), ('actually', 'RB'), ('properly', 'RB'), ('done', 'VBN'), ('find', 'NN'), ('“', 'NN'), ('exploiting', 'NN'), (',', ','), ('.', '.'), ('”', 'NN')];great promot awar immigr women “ metoo- investig journal actual properli done find “ exploit , . ”;great promote awareness immigrant woman  metoo-ing investigative journalism actually properly do find  exploiting , . 
