id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
33854;twitter;3/20/19 6:03;FALSE;Story time! Today, a gross douche followed me for two blocks making the bj motion #MeToo , but I saw the owner of my favorite Indian restaurant. He's a Sikh man who wears a turban, so I knew I could go to him for help.;;en;MeToo;;Seattle, WA;;;;6/27/17 21:17;medicalgoblin;Saoirse Chen;She/her and they/them. Graduate student, aspiring OB/GYN physician assistant, leftist, Taiwanese-Irish, dancer, cat mom. I write about reproductive justice.;195;False;22;85;0;6;;0;True;False;True;english;story time! today, a gross douche followed me for two blocks making the bj motion #metoo , but i saw the owner of my favorite indian restaurant. he's a sikh man who wears a turban, so i knew i could go to him for help.;story time! today, a gross douche followed me for two blocks making the bj motion  , but i saw the owner of my favorite indian restaurant. he's a sikh man who wears a turban, so i knew i could go to him for help.;story time ! today , gross douche followed two blocks making bj motion , saw owner favorite indian restaurant . 's sikh man wears turban , knew could go help . ;"[('story', 'NN'), ('time', 'NN'), ('!', '.'), ('today', 'NN'), (',', ','), ('gross', 'JJ'), ('douche', 'NN'), ('followed', 'VBD'), ('two', 'CD'), ('blocks', 'NNS'), ('making', 'VBG'), ('bj', 'JJ'), ('motion', 'NN'), (',', ','), ('saw', 'VBD'), ('owner', 'NN'), ('favorite', 'JJ'), ('indian', 'JJ'), ('restaurant', 'NN'), ('.', '.'), (""'s"", 'POS'), ('sikh', 'JJ'), ('man', 'NN'), ('wears', 'VBZ'), ('turban', 'JJ'), (',', ','), ('knew', 'VB'), ('could', 'MD'), ('go', 'VB'), ('help', 'NN'), ('.', '.')]";stori time ! today , gross douch follow two block make bj motion , saw owner favorit indian restaur . 's sikh man wear turban , knew could go help .;story time ! today , gross douche follow two block make bj motion , saw owner favorite indian restaurant . 's sikh man wear turban , know could go help .
33855;twitter;3/20/19 6:03;TRUE;;RT @drboycewatkins1: The false accusations against #blackmen apparently start early.  She’ll be part of the #metoo movement I’m sure, and s…;en;blackmen, metoo;;Azania;;;;4/26/11 10:46;BadimoPele;Arrest LAND Thieves✊🏿;An African man living in the era of discomfort & resentment, were crisis are perfectly placed in our lives. Azania;6745;False;396;200;191;0;;1;True;False;False;english;rt @drboycewatkins1: the false accusations against #blackmen apparently start early.  she’ll be part of the #metoo movement i’m sure, and s…;  the false accusations against  apparently sta early.  she’ll be pa of the  movement i’m sure, and s…;false accusations apparently sta early . ’ pa movement ’ sure , s… ;[('false', 'JJ'), ('accusations', 'NNS'), ('apparently', 'RB'), ('sta', 'VBP'), ('early', 'JJ'), ('.', '.'), ('’', 'JJ'), ('pa', 'JJ'), ('movement', 'NN'), ('’', 'NN'), ('sure', 'NN'), (',', ','), ('s…', 'NN')];fals accus appar sta earli . ’ pa movement ’ sure , s…;false accusation apparently sta early . ’ pa movement ’ sure , s…
33856;twitter;3/20/19 6:03;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;here and there;;;;5/7/16 3:15;rachellobaugh;rache;OU ‘21 ☆ she/her;3860;False;507;508;6992;0;https://t.co/I9xORCHNFx;3;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
33857;twitter;3/20/19 6:03;FALSE;Stand with #MeToo ✊ https://t.co/4ZTYoFW1h1;;en;MeToo;;New Delhi, India;;;;12/10/12 19:03;pallavighosh_24;Pallavi Ghosh;Journalist at Gobar Times, a supplement of @down2earthindia. Previously with @EconomicTimes and @bsindia. Views personal;231;False;20;123;0;0;;0;True;False;False;english;stand with #metoo ✊ https://t.co/4ztyofw1h1;stand with  ✊ ;stand ✊ ;[('stand', 'NN'), ('✊', 'NN')];stand ✊;stand ✊
33858;twitter;3/20/19 6:03;TRUE;;"RT @maelynn777: So who's the real victim here I got your #metoo #JohnnyDepp 
@disney Shame on you for removing him from #piratesofthecaribe…";en;metoo, JohnnyDepp;Disney;India;;;;12/18/18 18:44;RituG15;Ritu G;Female by Gender, Humanitarian by approach, anti-feminist by heart;3535;False;153;17;121;0;;0;True;False;False;english;"rt @maelynn777: so who's the real victim here i got your #metoo #johnnydepp 
@disney shame on you for removing him from #piratesofthecaribe…";"  so who's the real victim here i got your   
 shame on you for removing him from ";'s real victim got shame removing ;"[(""'s"", 'POS'), ('real', 'JJ'), ('victim', 'NN'), ('got', 'VBD'), ('shame', 'JJ'), ('removing', 'NN')]";'s real victim got shame remov;'s real victim get shame removing
33859;twitter;3/20/19 6:02;TRUE;;RT @carolyn24551426: #MeToo Amber Heard is an abuser she should not have anything to do with this movement;en;MeToo;;India;;;;12/18/18 18:44;RituG15;Ritu G;Female by Gender, Humanitarian by approach, anti-feminist by heart;3535;False;153;17;20;0;;0;True;False;False;english;rt @carolyn24551426: #metoo amber heard is an abuser she should not have anything to do with this movement;   amber heard is an abuser she should not have anything to do with this movement;amber heard abuser anything movement ;[('amber', 'RB'), ('heard', 'VBN'), ('abuser', 'RP'), ('anything', 'NN'), ('movement', 'NN')];amber heard abus anyth movement;amber hear abuser anything movement
33860;twitter;3/20/19 6:02;FALSE;"""Some women employees claim they have been forced to sleep with a senior manager in a sex-for-jobs scandal that has rocked Soweto’s Bheki Mlangeni District Hospital."" 22/09/2017

https://t.co/KIeJu0b63r

#FairAccessToJobs 
#OneSAforAll 
#sexualharrasmennt
#MeToo 
#TimesUp";;en;FairAccessToJobs, OneSAforAll, sexualharrasmennt, MeToo, TimesUp;;South Afrıka, Azania, Mzansi;;;;9/24/11 15:37;sszonke;Afrikan Optimist;The voice of reason is small, but very persistent - Sigmund Freud -:-   I am #inimitable 🎶 I am an #original🎵 - Political Analyst & Director @Zonkemedia;60927;False;1502;3712;1;1;https://t.co/GVDAiIFq4q;53;False;False;True;english;"""some women employees claim they have been forced to sleep with a senior manager in a sex-for-jobs scandal that has rocked soweto’s bheki mlangeni district hospital."" 22/09/2017

https://t.co/kieju0b63r

#fairaccesstojobs 
#onesaforall 
#sexualharrasmennt
#metoo 
#timesup";"""some women employees claim they have been forced to sleep with a senior manager in a sex-for-jobs scandal that has rocked soweto’s bheki mlangeni district hospital."" 22/09/2017



 
 
exualharrasmennt
 
";`` women employees claim forced sleep senior manager sex-for-jobs scandal rocked soweto ’ bheki mlangeni district hospital . '' 22/09/2017 exualharrasmennt ;[('``', '``'), ('women', 'NNS'), ('employees', 'NNS'), ('claim', 'VBP'), ('forced', 'VBN'), ('sleep', 'JJ'), ('senior', 'JJ'), ('manager', 'NN'), ('sex-for-jobs', 'JJ'), ('scandal', 'NN'), ('rocked', 'VBD'), ('soweto', 'JJ'), ('’', 'NNP'), ('bheki', 'NN'), ('mlangeni', 'NN'), ('district', 'NN'), ('hospital', 'NN'), ('.', '.'), ('``', '``'), ('22/09/2017', 'CD'), ('exualharrasmennt', 'NN')];`` women employe claim forc sleep senior manag sex-for-job scandal rock soweto ’ bheki mlangeni district hospit . `` 22/09/2017 exualharrasmennt; woman employee claim force sleep senior manager sex-for-jobs scandal rock soweto ’ bheki mlangeni district hospital .  22/09/2017 exualharrasmennt
33861;twitter;3/20/19 6:02;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;Ireland;;;;8/31/12 9:16;Shazbear2;Shazbear;Opinionated mother and wife, love Ireland but not the government! Pro choice, Blocked by The Liberal and @FintanCox #RepealThe8th;6664;False;627;1400;1128;0;;9;False;False;True;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
33862;twitter;3/20/19 6:02;FALSE;@julia_leasor @MonicaLewinsky Surprising how well she seems to have transformed through the years.  Though she could not come to #bluedress jokes, she’s certainly accepted the reality that she can’t change the past.  Good to see #metoo not used as a moniker for Monica.;;en;bluedress, metoo;julia_leasor,MonicaLewinsky;Melbourne;;;;3/9/13 5:34;2020Glen;ʕ•ᴥ•ʔ;;53;False;26;58;0;0;;0;True;False;False;english;@julia_leasor @monicalewinsky surprising how well she seems to have transformed through the years.  though she could not come to #bluedress jokes, she’s certainly accepted the reality that she can’t change the past.  good to see #metoo not used as a moniker for monica.;  surprising how well she seems to have transformed through the years.  though she could not come to  jokes, she’s ceainly accepted the reality that she can’t change the past.  good to see  not used as a moniker for monica.;surprising well seems transformed years . though could come jokes , ’ ceainly accepted reality ’ change past . good see used moniker monica . ;[('surprising', 'VBG'), ('well', 'RB'), ('seems', 'VBZ'), ('transformed', 'JJ'), ('years', 'NNS'), ('.', '.'), ('though', 'IN'), ('could', 'MD'), ('come', 'VB'), ('jokes', 'NNS'), (',', ','), ('’', 'NNP'), ('ceainly', 'RB'), ('accepted', 'VBD'), ('reality', 'NN'), ('’', 'NNP'), ('change', 'NN'), ('past', 'NN'), ('.', '.'), ('good', 'JJ'), ('see', 'NN'), ('used', 'VBN'), ('moniker', 'NN'), ('monica', 'NN'), ('.', '.')];surpris well seem transform year . though could come joke , ’ ceainli accept realiti ’ chang past . good see use monik monica .;surprise well seem transformed year . though could come joke , ’ ceainly accept reality ’ change past . good see use moniker monica .
33863;twitter;3/20/19 6:00;TRUE;;RT @drboycewatkins1: The false accusations against #blackmen apparently start early.  She’ll be part of the #metoo movement I’m sure, and s…;en;blackmen, metoo;;;;;;2/18/12 18:13;oliverokoye;Shaun;Helping others;11786;False;155;195;191;0;;6;True;False;False;english;rt @drboycewatkins1: the false accusations against #blackmen apparently start early.  she’ll be part of the #metoo movement i’m sure, and s…;  the false accusations against  apparently sta early.  she’ll be pa of the  movement i’m sure, and s…;false accusations apparently sta early . ’ pa movement ’ sure , s… ;[('false', 'JJ'), ('accusations', 'NNS'), ('apparently', 'RB'), ('sta', 'VBP'), ('early', 'JJ'), ('.', '.'), ('’', 'JJ'), ('pa', 'JJ'), ('movement', 'NN'), ('’', 'NN'), ('sure', 'NN'), (',', ','), ('s…', 'NN')];fals accus appar sta earli . ’ pa movement ’ sure , s…;false accusation apparently sta early . ’ pa movement ’ sure , s…
33864;twitter;3/20/19 6:00;FALSE;"""K-pop star #Seungri has denied having #corrupt ties with #police, procuring prostitutes for investors, illegal overseas gambling &amp; other allegations..."" #승리 (a.k.a., #LeeSeungHyun #이승현) &amp; #BIGBANGで妄想 #빅뱅 have brought about #Kpop's #metoo moment!
https://t.co/2ngz2u254v https://t.co/ziOogXkAdR";;en;Seungri, corrupt, police, 승리, LeeSeungHyun, 이승현, BIGBANGで妄想, 빅뱅, Kpop, metoo;;New York;;;;5/17/09 19:17;paulinepark;Pauline Park;social justice activist & writer;24226;False;1477;1368;0;0;http://t.co/2pzrRPVwhf;166;True;False;False;english;"""k-pop star #seungri has denied having #corrupt ties with #police, procuring prostitutes for investors, illegal overseas gambling &amp; other allegations..."" #승리 (a.k.a., #leeseunghyun #이승현) &amp; #bigbangで妄想 #빅뱅 have brought about #kpop's #metoo moment!
https://t.co/2ngz2u254v https://t.co/zioogxkadr";"""k-pop star  has denied having  ties with  procuring prostitutes for investors, illegal overseas gambling &amp; other allegations...""  (a.k.a.,   &amp;   have brought about   moment!
 ";"`` k-pop star denied ties procuring prostitutes investors , illegal overseas gambling & amp ; allegations ... '' ( a.k.a. , & amp ; brought moment ! ";"[('``', '``'), ('k-pop', 'JJ'), ('star', 'NN'), ('denied', 'VBD'), ('ties', 'NNS'), ('procuring', 'VBG'), ('prostitutes', 'NNS'), ('investors', 'NNS'), (',', ','), ('illegal', 'JJ'), ('overseas', 'RB'), ('gambling', 'VBG'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('allegations', 'NNS'), ('...', ':'), ('``', '``'), ('(', '('), ('a.k.a', 'NN'), ('.', '.'), (',', ','), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('brought', 'VBN'), ('moment', 'NN'), ('!', '.')]";"`` k-pop star deni tie procur prostitut investor , illeg oversea gambl & amp ; alleg ... `` ( a.k.a . , & amp ; brought moment !";" k-pop star deny tie procure prostitute investor , illegal overseas gamble & amp ; allegation ...  ( a.k.a . , & amp ; bring moment !"
33865;twitter;3/20/19 6:00;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;10/21/11 20:11;ShishitoPepperr;Shay;Basically talking to myself in a more socially acceptable manner.;8040;False;317;619;6992;0;;2;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
33866;twitter;3/20/19 6:00;FALSE;@amyschumer on #metoo made me fucking howl.  Watch #GrowingonNetflix for her best work yet!;;en;metoo, GrowingonNetflix;amyschumer;Los Angeles, CA;;;;4/22/17 17:33;Sharon_Bordas;Sharon Bordas;Human.  Storyteller.  Parent.  Partner.  And I just want to laugh.;973;False;207;336;0;0;;1;False;False;True;english;@amyschumer on #metoo made me fucking howl.  watch #growingonnetflix for her best work yet!; on  made me fucking howl.  watch  for her best work yet!;made fucking howl . watch best work yet ! ;[('made', 'VBN'), ('fucking', 'VBG'), ('howl', 'NN'), ('.', '.'), ('watch', 'NN'), ('best', 'JJS'), ('work', 'NN'), ('yet', 'RB'), ('!', '.')];made fuck howl . watch best work yet !;make fuck howl . watch best work yet !
33867;twitter;3/20/19 6:00;TRUE;;RT @drboycewatkins1: The false accusations against #blackmen apparently start early.  She’ll be part of the #metoo movement I’m sure, and s…;en;blackmen, metoo;;Westchester, NY;;;;5/29/14 16:54;BlkWestchesterM;Black Westchester;Black Westchester - News With A Black Point of View @AJROK @BWEditorInChief http://t.co/BvxyYQV7Hg;38259;False;2115;2508;191;0;http://t.co/j1s5ozyrgE;50;True;False;False;english;rt @drboycewatkins1: the false accusations against #blackmen apparently start early.  she’ll be part of the #metoo movement i’m sure, and s…;  the false accusations against  apparently sta early.  she’ll be pa of the  movement i’m sure, and s…;false accusations apparently sta early . ’ pa movement ’ sure , s… ;[('false', 'JJ'), ('accusations', 'NNS'), ('apparently', 'RB'), ('sta', 'VBP'), ('early', 'JJ'), ('.', '.'), ('’', 'JJ'), ('pa', 'JJ'), ('movement', 'NN'), ('’', 'NN'), ('sure', 'NN'), (',', ','), ('s…', 'NN')];fals accus appar sta earli . ’ pa movement ’ sure , s…;false accusation apparently sta early . ’ pa movement ’ sure , s…
33868;twitter;3/20/19 6:00;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

...one opportunity leads directly to another, just as risk leads to more risk, life to more life, and death to more death.

#Quote 😀#Team_1W1Lツ👉Ma https://t.co/62x11omYoC";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

...one opportunity leads directly to another, just as risk leads to more risk, life to more life, and death to more death.

#quote 😀#team_1w1lツ👉ma https://t.co/62x11omyoc";"  😍
  &amp; emocracy😍🤗

...one oppounity leads directly to another, just as risk leads to more risk, life to more life, and death to more death.

 😀 ";"😍 & amp ; emocracy😍🤗 ... one oppounity leads directly another , risk leads risk , life life , death death . 😀 ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('...', ':'), ('one', 'CD'), ('oppounity', 'NN'), ('leads', 'VBZ'), ('directly', 'RB'), ('another', 'DT'), (',', ','), ('risk', 'NN'), ('leads', 'NNS'), ('risk', 'NN'), (',', ','), ('life', 'NN'), ('life', 'NN'), (',', ','), ('death', 'NN'), ('death', 'NN'), ('.', '.'), ('😀', 'NN')]";"😍 & amp ; emocracy😍🤗 ... one oppoun lead directli anoth , risk lead risk , life life , death death . 😀";"😍 & amp ; emocracy😍🤗 ... one oppounity lead directly another , risk lead risk , life life , death death . 😀"
