id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
7972;twitter;3/24/19 3:25;TRUE;;RT @truthsearch1957: @BlueStateSOS @YOGUARD This is what Liberal American women want in our nation. They are defending this type of lifesty…;en;;BlueStateSOS,YOGUARD;United States;;;;8/20/14 23:56;diva_barb;SoLongUN;#ExposeTheDeepState #DNC =Communists so #WalkAway #MAGA #NPCisREAL!😜;40132;False;3259;4940;5;0;;0;False;False;False;english;rt @truthsearch1957: @bluestatesos @yoguard this is what liberal american women want in our nation. they are defending this type of lifesty…;    this is what liberal american women want in our nation. they are defending this type of lifesty…;liberal american women want nation . defending type lifesty… ;[('liberal', 'JJ'), ('american', 'JJ'), ('women', 'NNS'), ('want', 'VBP'), ('nation', 'NN'), ('.', '.'), ('defending', 'VBG'), ('type', 'NN'), ('lifesty…', 'NN')];liber american women want nation . defend type lifesty…;liberal american woman want nation . defend type lifesty…
7973;twitter;3/24/19 3:25;TRUE;;RT @palomaparda: Es claro: no existe UN SOLO espacio de las relaciones entre hombres y mujeres en el que un fenómeno como el #MeToo no pued…;es;MeToo;;Centro de la Ciudad de México,;;;;10/2/10 5:34;jkutidafuck;John Kuti Tlacaélel;"I Bless The Rain Down In Africa
¶ Andábamos sin buscarnos pero sabiendo que andábamos para tuitearnos ¶
Tierra+Trabajo+Rebeldía=Economía";10175;False;163;347;6;0;;0;False;False;False;spanish;rt @palomaparda: es claro: no existe un solo espacio de las relaciones entre hombres y mujeres en el que un fenómeno como el #metoo no pued…;  es claro: no existe un solo espacio de las relaciones entre hombres y mujeres en el que un fenómeno como el  no pued…;claro : existe solo espacio relaciones hombres mujeres fenómeno pued… ;[('claro', 'NN'), (':', ':'), ('existe', 'NN'), ('solo', 'NN'), ('espacio', 'NN'), ('relaciones', 'NNS'), ('hombres', 'VBZ'), ('mujeres', 'NNS'), ('fenómeno', 'JJ'), ('pued…', 'NN')];claro : exist solo espacio relacion hombr mujer fenómeno pued…;claro : existe solo espacio relaciones hombres mujeres fenómeno pued…
7974;twitter;3/24/19 3:25;TRUE;;"RT @libertytarian: If you understand what @BarbraStreisand is saying,
the children were ""thrilled to be 'molested' ""

We have always drawn…";en;;BarbraStreisand;;;;;10/11/15 7:31;Apocolypse_2019;Pale Rider;"Psalm 144 - A Psalm of David.
1 Blessed be the LORD my strength, which teacheth my hands to war, and my fingers to fight:";8596;False;279;188;327;0;;3;False;False;False;english;"rt @libertytarian: if you understand what @barbrastreisand is saying,
the children were ""thrilled to be 'molested' ""

we have always drawn…";"  if you understand what  is saying,
the children were ""thrilled to be 'molested' ""

we have always drawn…";understand saying , children `` thrilled 'molested ' `` always drawn… ;"[('understand', 'NN'), ('saying', 'VBG'), (',', ','), ('children', 'NNS'), ('``', '``'), ('thrilled', 'VBD'), (""'molested"", 'VBN'), (""'"", ""''""), ('``', '``'), ('always', 'RB'), ('drawn…', 'VB')]";understand say , children `` thrill 'molest ' `` alway drawn…;understand say , child  thrill 'molested '  always drawn…
7975;twitter;3/24/19 3:24;FALSE;@vulture Please call it what it is: a ONE sided scripted,emotionally manipulative full of PROVEN lies, film with ZERO evidence that is making a mockery of the #metoo movement.;;en;metoo;vulture;;;;;9/24/13 22:32;LoveSN79;Sarah Michaels;Say what you mean and mean what you say! Treat others the way you would want to be treated. 1❤️ ✌️;438;False;8;56;0;1;;0;True;False;False;english;@vulture please call it what it is: a one sided scripted,emotionally manipulative full of proven lies, film with zero evidence that is making a mockery of the #metoo movement.; please call it what it is: a one sided scripted,emotionally manipulative full of proven lies, film with zero evidence that is making a mockery of the  movement.;please call : one sided scripted , emotionally manipulative full proven lies , film zero evidence making mockery movement . ;[('please', 'VB'), ('call', 'NN'), (':', ':'), ('one', 'CD'), ('sided', 'VBD'), ('scripted', 'VBN'), (',', ','), ('emotionally', 'RB'), ('manipulative', 'JJ'), ('full', 'JJ'), ('proven', 'NN'), ('lies', 'NNS'), (',', ','), ('film', 'NN'), ('zero', 'CD'), ('evidence', 'NN'), ('making', 'VBG'), ('mockery', 'JJ'), ('movement', 'NN'), ('.', '.')];pleas call : one side script , emot manipul full proven lie , film zero evid make mockeri movement .;please call : one side script , emotionally manipulative full proven lie , film zero evidence make mockery movement .
7976;twitter;3/24/19 3:24;TRUE;;RT @rosannecash: My piece in @billboard about the #MeToo movement, the music business, and me, too. https://t.co/hD5kbpxJQ7;en;MeToo;billboard;Tampa, FL;;;;3/1/09 1:46;longbottle;Touch Of Gray;Dolphins, sci-fi, humor, insanity, techno-lust, atheism, music, ponies, gadgets, diesel cars and cats. Not necessarily in that order.;104314;False;293;204;212;0;;37;False;False;False;english;rt @rosannecash: my piece in @billboard about the #metoo movement, the music business, and me, too. https://t.co/hd5kbpxjq7;  my piece in  about the  movement, the music business, and me, too. ;piece movement , music business , , . ;[('piece', 'NN'), ('movement', 'NN'), (',', ','), ('music', 'NN'), ('business', 'NN'), (',', ','), (',', ','), ('.', '.')];piec movement , music busi , , .;piece movement , music business , , .
7977;twitter;3/24/19 3:24;FALSE;"Due to Will being so brave I will also be brave and tell my story. @RealYungCripp has been harassing me by using the name ""tiddy suckin baby bitch boi"" and refuses to formally apologize #MeToo https://t.co/klu1Q46mpd";;en;MeToo;RealYungCripp;protecting the fruit;;;;7/7/18 23:20;SnowyCosmo;SnowyCosmo;Country Boy/Pretty good at video games/Professionally Unprofessional;14542;False;190;99;1;11;https://t.co/ohCzsErqxg;1;True;False;True;english;"due to will being so brave i will also be brave and tell my story. @realyungcripp has been harassing me by using the name ""tiddy suckin baby bitch boi"" and refuses to formally apologize #metoo https://t.co/klu1q46mpd";"due to will being so brave i will also be brave and tell my story.  has been harassing me by using the name ""tiddy suckin baby bitch boi"" and refuses to formally apologize  ";due brave also brave tell story . harassing using name `` tiddy suckin baby bitch boi '' refuses formally apologize ;[('due', 'JJ'), ('brave', 'NN'), ('also', 'RB'), ('brave', 'VBP'), ('tell', 'JJ'), ('story', 'NN'), ('.', '.'), ('harassing', 'VBG'), ('using', 'VBG'), ('name', 'NN'), ('``', '``'), ('tiddy', 'JJ'), ('suckin', 'NN'), ('baby', 'NN'), ('bitch', 'NN'), ('boi', 'NN'), ('``', '``'), ('refuses', 'VBZ'), ('formally', 'RB'), ('apologize', 'VB')];due brave also brave tell stori . harass use name `` tiddi suckin babi bitch boi `` refus formal apolog;due brave also brave tell story . harass use name  tiddy suckin baby bitch boi  refuse formally apologize
7978;twitter;3/24/19 3:24;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

When you focus on diligence and hard work miracle will come to you

#Quote 😀#Team_1W1Lツ👉Sunday Adelaja https://t.co/QdMHawlbKv";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

when you focus on diligence and hard work miracle will come to you

#quote 😀#team_1w1lツ👉sunday adelaja https://t.co/qdmhawlbkv";"  😍
  &amp; emocracy😍🤗

when you focus on diligence and hard work miracle will come to you

 😀 adelaja ";"😍 & amp ; emocracy😍🤗 focus diligence hard work miracle come 😀 adelaja ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('focus', 'VB'), ('diligence', 'NN'), ('hard', 'JJ'), ('work', 'NN'), ('miracle', 'NN'), ('come', 'VB'), ('😀', 'CD'), ('adelaja', 'NN')]";"😍 & amp ; emocracy😍🤗 focu dilig hard work miracl come 😀 adelaja";"😍 & amp ; emocracy😍🤗 focus diligence hard work miracle come 😀 adelaja"
7979;twitter;3/24/19 3:23;TRUE;;RT @Rutgers_Camden: Join #MeToo founder @TaranaBurke on April 1 at our Camden, NJ campus for a night of conversation and healing. Reserve y…;en;MeToo;TaranaBurke;Philadelphia, PA;;;;6/28/17 13:20;LyssN_2_Me;Alyssa Wilds;;977;False;49;150;20;0;;0;True;False;False;english;rt @rutgers_camden: join #metoo founder @taranaburke on april 1 at our camden, nj campus for a night of conversation and healing. reserve y…;  join  founder  on april 1 at our camden, nj campus for a night of conversation and healing. reserve y…;join founder april 1 camden , nj campus night conversation healing . reserve y… ;[('join', 'NN'), ('founder', 'NN'), ('april', 'VBD'), ('1', 'CD'), ('camden', 'NN'), (',', ','), ('nj', 'JJ'), ('campus', 'NN'), ('night', 'NN'), ('conversation', 'NN'), ('healing', 'NN'), ('.', '.'), ('reserve', 'NN'), ('y…', 'NN')];join founder april 1 camden , nj campu night convers heal . reserv y…;join founder april 1 camden , nj campus night conversation healing . reserve y…
7980;twitter;3/24/19 3:23;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;Cheney ks;;;;11/27/15 5:36;kentreida;Kent Reida;;7677;False;62;12;2823;0;;0;True;False;True;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
7981;twitter;3/24/19 3:23;TRUE;;RT @stewardmagazine: Pelosi tells Dems she'll reject highly classified briefing on Mueller findings https://t.co/Bq9W4rudJO via @politico #…;en;;politico;💞Sorrow is the price of #Love💞;;;;3/5/09 3:43;OccupyOneLove;💗Occupy💗;"#RatifyERA ~ #GreenNewDeal ~ #PoorPeoplesCampaign ~ #MeToo🙋‍♀️~ #StrongerTogether 🌊#BlueWave🌊 #Typos #FBR
 💞Sorrow Is the Price for Love💞#DonTheCon #DonTheFelon";10481;False;15776;16074;11;0;;16;False;False;False;english;rt @stewardmagazine: pelosi tells dems she'll reject highly classified briefing on mueller findings https://t.co/bq9w4rudjo via @politico #…;  pelosi tells dems she'll reject highly classified briefing on mueller findings  via  ;pelosi tells dems 'll reject highly classified briefing mueller findings via ;"[('pelosi', 'NN'), ('tells', 'VBZ'), ('dems', 'VBZ'), (""'ll"", 'MD'), ('reject', 'VB'), ('highly', 'RB'), ('classified', 'JJ'), ('briefing', 'VBG'), ('mueller', 'NN'), ('findings', 'NNS'), ('via', 'IN')]";pelosi tell dem 'll reject highli classifi brief mueller find via;pelosi tell dems 'll reject highly classified brief mueller finding via
7982;twitter;3/24/19 3:23;TRUE;;RT @liaciferlawliet: Ya es hora de que #MeToo llegue a la UNAM y que empiece a haber consecuencias para profesores como Erick Vega que llev…;es;MeToo;;Expreso Coyoacán-Villetaneuse;;;;3/25/08 15:15;harmodio;@harmodio;se regala escombro teórico;56471;False;3427;2864;56;0;https://t.co/R4MyminRsn;216;False;False;False;spanish;rt @liaciferlawliet: ya es hora de que #metoo llegue a la unam y que empiece a haber consecuencias para profesores como erick vega que llev…;  ya es hora de que  llegue a la unam y que empiece a haber consecuencias para profesores como erick vega que llev…;hora llegue unam empiece haber consecuencias profesores erick vega llev… ;[('hora', 'NNS'), ('llegue', 'VBP'), ('unam', 'JJ'), ('empiece', 'JJ'), ('haber', 'NN'), ('consecuencias', 'NN'), ('profesores', 'VBZ'), ('erick', 'JJ'), ('vega', 'NN'), ('llev…', 'NN')];hora llegu unam empiec haber consecuencia profesor erick vega llev…;hora llegue unam empiece haber consecuencias profesores erick vega llev…
7983;twitter;3/24/19 3:23;TRUE;;"RT @EmilyYoffe: The price for lawyers who defend people accused in #MeToo ""in liberal  communities, may be not only harassment and threats…";en;MeToo;;Texas, USA;;;;2/25/12 19:07;stillbigo;Oil Trader;Trader🛢️🛢️🛢️⛽️⛽️⛽️💹💹💹;66217;False;311;1024;55;0;;73;True;True;False;english;"rt @emilyyoffe: the price for lawyers who defend people accused in #metoo ""in liberal  communities, may be not only harassment and threats…";"  the price for lawyers who defend people accused in  ""in liberal  communities, may be not only harassment and threats…";price lawyers defend people accused `` liberal communities , may harassment threats… ;[('price', 'NN'), ('lawyers', 'NNS'), ('defend', 'VBP'), ('people', 'NNS'), ('accused', 'VBN'), ('``', '``'), ('liberal', 'JJ'), ('communities', 'NNS'), (',', ','), ('may', 'MD'), ('harassment', 'VB'), ('threats…', 'NN')];price lawyer defend peopl accus `` liber commun , may harass threats…;price lawyer defend people accuse  liberal community , may harassment threats…
7984;twitter;3/24/19 3:22;TRUE;;"RT @TheSteveKon: Does Shepard Smith Have a #MeToo Type of Problem?
There is audio of a guy says he was sexually assaulted by FoxNews anchor…";en;MeToo;;;;;;4/22/09 5:08;quindle;quinn;https://t.co/IllKMcqy19     https://t.co/r58o6OfP1l;19193;False;440;508;11;0;;1;False;False;False;english;"rt @thestevekon: does shepard smith have a #metoo type of problem?
there is audio of a guy says he was sexually assaulted by foxnews anchor…";"  does shepard smith have a  type of problem?
there is audio of a guy says he was sexually assaulted by foxnews anchor…";shepard smith type problem ? audio guy says sexually assaulted foxnews anchor… ;[('shepard', 'NN'), ('smith', 'NN'), ('type', 'NN'), ('problem', 'NN'), ('?', '.'), ('audio', 'NN'), ('guy', 'NN'), ('says', 'VBZ'), ('sexually', 'RB'), ('assaulted', 'VBN'), ('foxnews', 'NNS'), ('anchor…', 'NNS')];shepard smith type problem ? audio guy say sexual assault foxnew anchor…;shepard smith type problem ? audio guy say sexually assault foxnews anchor…
7985;twitter;3/24/19 3:22;TRUE;;RT @liaciferlawliet: Ya es hora de que #MeToo llegue a la UNAM y que empiece a haber consecuencias para profesores como Erick Vega que llev…;es;MeToo;;Mexico D.F;;;;8/22/09 23:29;Dlizbeth_nt;Roxie Hart 💚;"||   UNAM ❤  ||    Internacionalista || ChairaFifí.

Como el amor de tu vida, pero con ojos verdes.
#SeVaACaer 💚💜.";25467;False;708;788;56;0;https://t.co/XsFmN1gZl0;3;False;False;True;spanish;rt @liaciferlawliet: ya es hora de que #metoo llegue a la unam y que empiece a haber consecuencias para profesores como erick vega que llev…;  ya es hora de que  llegue a la unam y que empiece a haber consecuencias para profesores como erick vega que llev…;hora llegue unam empiece haber consecuencias profesores erick vega llev… ;[('hora', 'NNS'), ('llegue', 'VBP'), ('unam', 'JJ'), ('empiece', 'JJ'), ('haber', 'NN'), ('consecuencias', 'NN'), ('profesores', 'VBZ'), ('erick', 'JJ'), ('vega', 'NN'), ('llev…', 'NN')];hora llegu unam empiec haber consecuencia profesor erick vega llev…;hora llegue unam empiece haber consecuencias profesores erick vega llev…
7986;twitter;3/24/19 3:22;FALSE;@SueWilson_235 @NatUnionWorkers @smh @ChemistWhouse Labour exploitation ? As in being paid the legal minimum wage for their work ? And sexual exploitation - is there any evidence that this is management sexually exploiting workers or in the age of #metoo movement is this just a line that we throw in ?;;en;metoo;SueWilson_235,NatUnionWorkers,smh,ChemistWhouse;Australia;;;;12/21/17 7:02;mazz_sat;maz 🇦🇺;Granddaughter of Post-WWII migrants who values, cherishes and fights to protect the freedoms and culture of Australia.;1386;False;107;85;0;0;;0;True;False;False;english;@suewilson_235 @natunionworkers @smh @chemistwhouse labour exploitation ? as in being paid the legal minimum wage for their work ? and sexual exploitation - is there any evidence that this is management sexually exploiting workers or in the age of #metoo movement is this just a line that we throw in ?;    labour exploitation ? as in being paid the legal minimum wage for their work ? and sexual exploitation - is there any evidence that this is management sexually exploiting workers or in the age of  movement is this just a line that we throw in ?;labour exploitation ? paid legal minimum wage work ? sexual exploitation - evidence management sexually exploiting workers age movement line throw ? ;[('labour', 'JJ'), ('exploitation', 'NN'), ('?', '.'), ('paid', 'VBN'), ('legal', 'JJ'), ('minimum', 'NN'), ('wage', 'NN'), ('work', 'NN'), ('?', '.'), ('sexual', 'JJ'), ('exploitation', 'NN'), ('-', ':'), ('evidence', 'NN'), ('management', 'NN'), ('sexually', 'RB'), ('exploiting', 'VBG'), ('workers', 'NNS'), ('age', 'NN'), ('movement', 'NN'), ('line', 'NN'), ('throw', 'NN'), ('?', '.')];labour exploit ? paid legal minimum wage work ? sexual exploit - evid manag sexual exploit worker age movement line throw ?;labour exploitation ? pay legal minimum wage work ? sexual exploitation - evidence management sexually exploit worker age movement line throw ?
