id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
43910;twitter;3/19/19 3:55;TRUE;;"RT @sam_yahiaoui: This podcast is dedicated to @Oprah, @HarveyLevinTMZ &amp; all mainstream media who fail to do their job properly. You are de…";en;;Oprah,HarveyLevinTMZ;Ocean Pines, MD;;;;9/11/12 18:25;christinacisne4;christina c.;L.O.V.E.          I somehow have 2 Twitter accts the other is beechgirl0606... but I only use this one. Follow me here!;7814;False;300;927;26;0;;4;True;False;True;english;"rt @sam_yahiaoui: this podcast is dedicated to @oprah, @harveylevintmz &amp; all mainstream media who fail to do their job properly. you are de…";"  this podcast is dedicated to   &amp; all mainstream media who fail to do their job properly. you are de…";"podcast dedicated & amp ; mainstream media fail job properly . de… ";"[('podcast', 'NN'), ('dedicated', 'VBN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('mainstream', 'JJ'), ('media', 'NNS'), ('fail', 'VBP'), ('job', 'NN'), ('properly', 'RB'), ('.', '.'), ('de…', 'NN')]";"podcast dedic & amp ; mainstream media fail job properli . de…";"podcast dedicate & amp ; mainstream medium fail job properly . de…"
43911;twitter;3/19/19 3:55;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;Deep south😀;;;;6/24/09 15:20;Asaco_S;Asaco S;"勘違い、知ったかぶり、タイポ、言いまつがい多し。ツイッターは備忘録。
住民票はマヒシュマティに。チママンダ•アディチェ派。
色んな考えに興味があるので趣を異にするアカウントもフォロー中。
YouTubeで編みものと縫い物のチュートリアルやってます。";18019;False;474;913;920;0;https://t.co/MYJgy7uBlU;10;False;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
43912;twitter;3/19/19 3:55;TRUE;;RT @billboard: R. Kelly case spotlights abuse of girls in #MeToo era https://t.co/LXOcYKeYVe https://t.co/w0qUyc72jv;en;MeToo;;Houston;;;;8/15/13 17:56;KijakYer;Yer Kijak;Just myself.....❤️  #JustinBieber ❤️  #Believer  ❤️ #Adventure #Networking #Photography #Model #Art #music #fashion;3251;False;2743;3563;17;0;;108;True;False;False;english;rt @billboard: r. kelly case spotlights abuse of girls in #metoo era https://t.co/lxocykeyve https://t.co/w0quyc72jv;  r. kelly case spotlights abuse of girls in  era  ;r. kelly case spotlights abuse girls era ;[('r.', 'NN'), ('kelly', 'RB'), ('case', 'NN'), ('spotlights', 'NNS'), ('abuse', 'VBP'), ('girls', 'NNS'), ('era', 'NN')];r. kelli case spotlight abus girl era;r. kelly case spotlight abuse girl era
43913;twitter;3/19/19 3:55;FALSE;"Time’s Up, #MeToo, and women’s health ... Dr @PrawnFryan writes in InSight+ ... ""not only is this environment of power inequity hurting the mental health of women but it may also be hurting their physical health"" ... https://t.co/8zUMaqqJcf https://t.co/2k6cqsqWFk";;en;MeToo;PrawnFryan;Sydney Australia;;;;6/8/10 4:33;theMJA;MJA;The Medical Journal of Australia (MJA) is Australia's leading peer-reviewed general medical journal. RTs are not endorsements. Also tweeting for MJA InSight.;34264;False;17106;1656;2;1;http://t.co/ZKIj0Zf4Qg;415;False;False;False;english;"time’s up, #metoo, and women’s health ... dr @prawnfryan writes in insight+ ... ""not only is this environment of power inequity hurting the mental health of women but it may also be hurting their physical health"" ... https://t.co/8zumaqqjcf https://t.co/2k6cqsqwfk";"time’s up,  and women’s health ... dr  writes in insight+ ... ""not only is this environment of power inequity huing the mental health of women but it may also be huing their physical health"" ...  ";time ’ , women ’ health ... dr writes insight+ ... `` environment power inequity huing mental health women may also huing physical health '' ... ;[('time', 'NN'), ('’', 'NNP'), (',', ','), ('women', 'NNS'), ('’', 'VBP'), ('health', 'NN'), ('...', ':'), ('dr', 'NN'), ('writes', 'VBZ'), ('insight+', 'VBP'), ('...', ':'), ('``', '``'), ('environment', 'NN'), ('power', 'NN'), ('inequity', 'NN'), ('huing', 'VBG'), ('mental', 'JJ'), ('health', 'NN'), ('women', 'NNS'), ('may', 'MD'), ('also', 'RB'), ('huing', 'VBG'), ('physical', 'JJ'), ('health', 'NN'), ('``', '``'), ('...', ':')];time ’ , women ’ health ... dr write insight+ ... `` environ power inequ hu mental health women may also hu physic health `` ...;time ’ , woman ’ health ... dr write insight+ ...  environment power inequity hue mental health woman may also hue physical health  ...
43914;twitter;3/19/19 3:54;TRUE;;RT @Exthepoet: @jdesmondharris @DivaLaci The mistake is saying it's a #metoo era because eras ends and we shouldn't just respect women whil…;en;metoo;jdesmondharris,DivaLaci;on and off the ice;;;;9/17/11 23:46;CherryWhiteBlue;Miriam;St. Louis girl who loves her Cardinal baseball and Blues hockey!  Working in Cincinnati, RPI alum.;14177;False;198;311;7;0;;4;True;False;False;english;rt @exthepoet: @jdesmondharris @divalaci the mistake is saying it is a #metoo era because eras ends and we should not just respect women whil…;    the mistake is saying it is a  era because eras ends and we should not just respect women whil…;mistake saying era eras ends respect women whil… ;[('mistake', 'NN'), ('saying', 'VBG'), ('era', 'NN'), ('eras', 'NN'), ('ends', 'VBZ'), ('respect', 'JJ'), ('women', 'NNS'), ('whil…', 'VBP')];mistak say era era end respect women whil…;mistake say era era end respect woman whil…
43915;twitter;3/19/19 3:54;TRUE;;RT @awarness2020: 3. Gillibrand also is fake and was pandering to #Metoo movement and media. After using Bill Clinton help by campaigning w…;en;Metoo;;;;;;11/28/13 2:09;slkpca;Pat Hahn;Two degrees. Raised Catholic born in Midwest been in California since 1986 Lived. In Australia for 3 years.;122637;False;486;552;2;0;;8;True;False;False;english;rt @awarness2020: 3. gillibrand also is fake and was pandering to #metoo movement and media. after using bill clinton help by campaigning w…;  3. gillibrand also is fake and was pandering to  movement and media. after using bill clinton help by campaigning w…;3. gillibrand also fake pandering movement media . using bill clinton help campaigning w… ;[('3.', 'CD'), ('gillibrand', 'NN'), ('also', 'RB'), ('fake', 'VBP'), ('pandering', 'VBG'), ('movement', 'NN'), ('media', 'NNS'), ('.', '.'), ('using', 'VBG'), ('bill', 'NN'), ('clinton', 'NN'), ('help', 'NN'), ('campaigning', 'NN'), ('w…', 'NN')];3. gillibrand also fake pander movement media . use bill clinton help campaign w…;3. gillibrand also fake pander movement medium . use bill clinton help campaigning w…
43916;twitter;3/19/19 3:54;TRUE;;"RT @SalemState: Salem State is thrilled to announce the lineup of speakers for our 2019 Commencement ceremonies:

@TaranaBurke, founder of…";en;;TaranaBurke;Boston;;;;6/30/11 16:06;deannigans;Deanna;Short and stout Italian.;11315;False;169;538;6;0;https://t.co/Anlw4fB5yO;7;False;False;True;english;"rt @salemstate: salem state is thrilled to announce the lineup of speakers for our 2019 commencement ceremonies:

@taranaburke, founder of…";"  salem state is thrilled to announce the lineup of speakers for our 2019 commencement ceremonies:

 founder of…";salem state thrilled announce lineup speakers 2019 commencement ceremonies : founder of… ;[('salem', 'NN'), ('state', 'NN'), ('thrilled', 'VBD'), ('announce', 'NN'), ('lineup', 'NN'), ('speakers', 'NNS'), ('2019', 'CD'), ('commencement', 'NN'), ('ceremonies', 'NNS'), (':', ':'), ('founder', 'NN'), ('of…', 'NN')];salem state thrill announc lineup speaker 2019 commenc ceremoni : founder of…;salem state thrill announce lineup speaker 2019 commencement ceremony : founder of…
43917;twitter;3/19/19 3:54;FALSE;@BreitbartNews I figured in the era of #metoo it’s a good strategy not to meet women alone. Just a glance and automatically you’re a rapist.;;en;metoo;BreitbartNews;Charlotte, NC;;;;12/6/09 15:48;Hector8978;Hector;;97;False;18;89;0;0;;0;False;False;False;english;@breitbartnews i figured in the era of #metoo it’s a good strategy not to meet women alone. just a glance and automatically you’re a rapist.; i figured in the era of  it’s a good strategy not to meet women alone. just a glance and automatically you’re a rapist.;figured era ’ good strategy meet women alone . glance automatically ’ rapist . ;[('figured', 'VBN'), ('era', 'NN'), ('’', 'NN'), ('good', 'JJ'), ('strategy', 'NN'), ('meet', 'JJ'), ('women', 'NNS'), ('alone', 'RB'), ('.', '.'), ('glance', 'NN'), ('automatically', 'RB'), ('’', 'JJ'), ('rapist', 'NN'), ('.', '.')];figur era ’ good strategi meet women alon . glanc automat ’ rapist .;figure era ’ good strategy meet woman alone . glance automatically ’ rapist .
43918;twitter;3/19/19 3:53;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;new york, new york;;;;5/28/09 2:05;nikaliye;nik ✯ aliye;human person studying other human people | senior creative producer @shortyawards;13733;False;1326;865;6992;0;https://t.co/LiCPUUOa9w;33;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
43919;twitter;3/19/19 3:53;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;614-336-412-979;;;;4/18/16 22:53;SayvonJL;Foster, Sayvon JL;TAMU Sport Mgmt PhD student | Pitt HESA & WSSU SPMT Grad | RI: Student-Athlete Dev/Exp, Sport Mgmt Curric, HBCUs, Campus Climate & Socialization | HBCU Advocate;14571;False;580;642;6992;0;;7;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
43920;twitter;3/19/19 3:53;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;New York, USA;;;;2/2/12 7:27;RachS_P_;Headscarf Hitta;CornellU '19 | All Black Lives Matter | Host of Agree to Disagree: A Podcast | IG: aReSaintsPaid | Real Nigga™️ | she/her/king;105053;False;1040;795;6992;0;https://t.co/DXXqBzPb3B;10;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
43921;twitter;3/19/19 3:53;FALSE;"How lack of self-love is sabotaging you: https://t.co/WGNG3SpNgL
#feminism #metoo https://t.co/GXpHltLdwc";;en;feminism, metoo;;Finland|Europe|Earth|Online;;;;7/6/11 18:40;annemariayritys;Anne-Maria Yritys;"Digi & SOME #Strategist & #GREEN #FEMINIST - Twitter billionaire with + 1.000.000.000 views. 
FW/RT = no endorsement. Biz inquiries: https://t.co/Js2LmU3mnp";773629;False;454295;250190;0;0;https://t.co/AD81bRVnas;2007;False;False;False;english;"how lack of self-love is sabotaging you: https://t.co/wgng3spngl
#feminism #metoo https://t.co/gxphltldwc";"how lack of self-love is sabotaging you: 
  ";lack self-love sabotaging : ;[('lack', 'RB'), ('self-love', 'JJ'), ('sabotaging', 'NN'), (':', ':')];lack self-lov sabotag :;lack self-love sabotaging :
43922;twitter;3/19/19 3:53;TRUE;;"RT @The_Kings777: Ron Newt::""I turning down $200K from National Enquirer to say that Michael Jackson touched my kids""

Ron Newt Has Passed…";en;;;Manhattan, NY;;;;12/2/16 19:39;marinaks89;Marina K;Be kind, work hard, and amazing things will happen. Designer | 29 | ♌️ | NYC | UES | born in Europe;737;False;39;116;242;0;;0;True;False;True;english;"rt @the_kings777: ron newt::""i turning down $200k from national enquirer to say that michael jackson touched my kids""

ron newt has passed…";"  ron newt::""i turning down $200k from national enquirer to say that michael jackson touched my kids""

ron newt has passed…";ron newt : : '' turning $ 200k national enquirer say michael jackson touched kids '' ron newt passed… ;[('ron', 'NN'), ('newt', 'NN'), (':', ':'), (':', ':'), ('``', '``'), ('turning', 'VBG'), ('$', '$'), ('200k', 'CD'), ('national', 'JJ'), ('enquirer', 'NNS'), ('say', 'VBP'), ('michael', 'JJ'), ('jackson', 'NN'), ('touched', 'VBD'), ('kids', 'NNS'), ('``', '``'), ('ron', 'VBP'), ('newt', 'DT'), ('passed…', 'NN')];ron newt : : `` turn $ 200k nation enquir say michael jackson touch kid `` ron newt passed…;ron newt : :  turn $ 200k national enquirer say michael jackson touch kid  ron newt passed…
43923;twitter;3/19/19 3:52;FALSE;The worst part about this whole situation is that I told the rest of the group about what happened and nobody else thought it was fucked up. Some thought it was kinda funny. This is why we have a fuckin #MeToo movement;;en;MeToo;;Buffalo;;;;4/4/09 17:25;SaBREEBREEna;5abrina;Artist Hospitality @MNMpresents | Event Driven Marketing specialist | Miami Cane for life | #SHIPFAM ⚓;10849;False;379;545;1;2;https://t.co/hnDqNAve6H;8;False;False;True;english;the worst part about this whole situation is that i told the rest of the group about what happened and nobody else thought it was fucked up. some thought it was kinda funny. this is why we have a fuckin #metoo movement;the worst pa about this whole situation is that i told the rest of the group about what happened and nobody else thought it was fucked up. some thought it was kinda funny. this is why we have a fuckin  movement;worst pa whole situation told rest group happened nobody else thought fucked . thought kinda funny . fuckin movement ;[('worst', 'RB'), ('pa', 'JJ'), ('whole', 'JJ'), ('situation', 'NN'), ('told', 'VBD'), ('rest', 'JJS'), ('group', 'NN'), ('happened', 'VBD'), ('nobody', 'NN'), ('else', 'RB'), ('thought', 'VBD'), ('fucked', 'VBN'), ('.', '.'), ('thought', 'VBN'), ('kinda', 'NN'), ('funny', 'NN'), ('.', '.'), ('fuckin', 'JJ'), ('movement', 'NN')];worst pa whole situat told rest group happen nobodi els thought fuck . thought kinda funni . fuckin movement;worst pa whole situation tell rest group happen nobody else think fuck . think kinda funny . fuckin movement
43924;twitter;3/19/19 3:52;TRUE;;RT @awarness2020: 3. Gillibrand also is fake and was pandering to #Metoo movement and media. After using Bill Clinton help by campaigning w…;en;Metoo;;Idaho;;;;4/22/15 21:15;rsgarza66;Rosemary;Mother of 5, widowed, grandmother, and I love politics! I work at a hospital. love Hillary, never Bernie!;46884;False;906;1178;2;0;;6;True;False;True;english;rt @awarness2020: 3. gillibrand also is fake and was pandering to #metoo movement and media. after using bill clinton help by campaigning w…;  3. gillibrand also is fake and was pandering to  movement and media. after using bill clinton help by campaigning w…;3. gillibrand also fake pandering movement media . using bill clinton help campaigning w… ;[('3.', 'CD'), ('gillibrand', 'NN'), ('also', 'RB'), ('fake', 'VBP'), ('pandering', 'VBG'), ('movement', 'NN'), ('media', 'NNS'), ('.', '.'), ('using', 'VBG'), ('bill', 'NN'), ('clinton', 'NN'), ('help', 'NN'), ('campaigning', 'NN'), ('w…', 'NN')];3. gillibrand also fake pander movement media . use bill clinton help campaign w…;3. gillibrand also fake pander movement medium . use bill clinton help campaigning w…
