id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
26904;twitter;3/21/19 12:52;TRUE;;RT @LincolnsBible: Today is a good day to remind everyone that @cnn chief, Jeff Zucker, has known since at least 2005 that Donald Trump is…;en;;CNN;;;;;3/6/12 2:15;fionawoods46;fionawoods46;;25335;False;324;837;331;0;;0;True;False;False;english;rt @lincolnsbible: today is a good day to remind everyone that @cnn chief, jeff zucker, has known since at least 2005 that donald trump is…;  today is a good day to remind everyone that  chief, jeff zucker, has known since at least 2005 that donald trump is…;today good day remind everyone chief , jeff zucker , known since least 2005 donald trump is… ;[('today', 'NN'), ('good', 'JJ'), ('day', 'NN'), ('remind', 'VB'), ('everyone', 'NN'), ('chief', 'NN'), (',', ','), ('jeff', 'NN'), ('zucker', 'NN'), (',', ','), ('known', 'VBN'), ('since', 'IN'), ('least', 'JJS'), ('2005', 'CD'), ('donald', 'JJ'), ('trump', 'NN'), ('is…', 'NN')];today good day remind everyon chief , jeff zucker , known sinc least 2005 donald trump is…;today good day remind everyone chief , jeff zucker , know since least 2005 donald trump is…
26905;twitter;3/21/19 12:51;TRUE;;"RT @IreneWoodbury: Jen &amp; Colton + Brandi &amp; Matt + Zane = Non-Stop Drama ! Pop-Out Girl.  At #TatteredCover Book Stores, Denver.
#GreatReads…";en;TatteredCover, GreatReads;;bangkok;;;;4/4/11 13:51;ianfjames;ianfjames;Do Zombie Dogs Infect?;193274;False;7839;8037;27;0;https://t.co/zXTJEMNcCF;219;False;False;False;english;"rt @irenewoodbury: jen &amp; colton + brandi &amp; matt + zane = non-stop drama ! pop-out girl.  at #tatteredcover book stores, denver.
#greatreads…";"  jen &amp; colton + brandi &amp; matt + zane = non-stop drama ! pop-out girl.  at  book stores, denver.
";"jen & amp ; colton + brandi & amp ; matt + zane = non-stop drama ! pop-out girl . book stores , denver . ";"[('jen', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('colton', 'NN'), ('+', 'NNP'), ('brandi', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('matt', 'CC'), ('+', 'NNP'), ('zane', 'NNP'), ('=', 'NNP'), ('non-stop', 'JJ'), ('drama', 'NN'), ('!', '.'), ('pop-out', 'JJ'), ('girl', 'NN'), ('.', '.'), ('book', 'NN'), ('stores', 'NNS'), (',', ','), ('denver', 'NN'), ('.', '.')]";"jen & amp ; colton + brandi & amp ; matt + zane = non-stop drama ! pop-out girl . book store , denver .";"jen & amp ; colton + brandi & amp ; matt + zane = non-stop drama ! pop-out girl . book store , denver ."
26906;twitter;3/21/19 12:51;TRUE;;RT @nathwinchester7: I hope this bitch will pays for all the damages she did to Johnny Depp, all the fans of them both, #metoo movement, we…;en;metoo;;Distrito Federal, México;;;;11/13/18 5:45;ViriMZ;Viri #IBelieveHim;"""El amor por todas las criaturas vivientes es el más noble atributo del hombre"" -Charles Darwin 💕 #IBelieveHim #JohnnyDeppIsInnocent";4262;False;120;195;88;0;;0;True;False;False;english;rt @nathwinchester7: i hope this bitch will pays for all the damages she did to johnny depp, all the fans of them both, #metoo movement, we…;  i hope this bitch will pays for all the damages she did to johnny depp, all the fans of them both,  movement, we…;hope bitch pays damages johnny depp , fans , movement , we… ;[('hope', 'NN'), ('bitch', 'NN'), ('pays', 'NNS'), ('damages', 'NNS'), ('johnny', 'VBP'), ('depp', 'NN'), (',', ','), ('fans', 'NNS'), (',', ','), ('movement', 'NN'), (',', ','), ('we…', 'NN')];hope bitch pay damag johnni depp , fan , movement , we…;hope bitch pay damage johnny depp , fan , movement , we…
26907;twitter;3/21/19 12:50;TRUE;;"RT @learning2dad: DELETE AMBER HEARD. She was the abuser, SHE SLICED DEPP'S FINGER OFF. What the hell. 

Get her in the bin. 

This new thi…";en;;;Distrito Federal, México;;;;11/13/18 5:45;ViriMZ;Viri #IBelieveHim;"""El amor por todas las criaturas vivientes es el más noble atributo del hombre"" -Charles Darwin 💕 #IBelieveHim #JohnnyDeppIsInnocent";4262;False;120;195;34;0;;0;True;False;False;english;"rt @learning2dad: delete amber heard. she was the abuser, she sliced depp's finger off. what the hell. 

get her in the bin. 

this new thi…";"  delete amber heard. she was the abuser, she sliced depp's finger off. what the hell. 

get her in the bin. 

this new thi…";delete amber heard . abuser , sliced depp 's finger . hell . get bin . new thi… ;"[('delete', 'JJ'), ('amber', 'RB'), ('heard', 'NN'), ('.', '.'), ('abuser', 'NN'), (',', ','), ('sliced', 'VBD'), ('depp', 'NN'), (""'s"", 'POS'), ('finger', 'NN'), ('.', '.'), ('hell', 'NN'), ('.', '.'), ('get', 'VB'), ('bin', 'JJ'), ('.', '.'), ('new', 'JJ'), ('thi…', 'NN')]";delet amber heard . abus , slice depp 's finger . hell . get bin . new thi…;delete amber heard . abuser , slice depp 's finger . hell . get bin . new thi…
26908;twitter;3/21/19 12:50;FALSE;2014 hurt me - this however failed to hinder my voice or community involvement and positive contribution to the area that I lived #MeToo was never my Door! https://t.co/VAleUPto6T;;en;MeToo;;Birmingham, United Kingdom;;;;12/15/12 21:20;steppin2new;Nyasha33;Creatively a Revolutionist - Visionary and Purposeful - Re-defining words and actions with LOVE x #BringMySonsHome ❤;379;False;9;51;0;0;;2;False;False;True;english;2014 hurt me - this however failed to hinder my voice or community involvement and positive contribution to the area that i lived #metoo was never my door! https://t.co/valeupto6t;2014 hu me - this however failed to hinder my voice or community involvement and positive contribution to the area that i lived  was never my door! ;2014 hu - however failed hinder voice community involvement positive contribution area lived never door ! ;[('2014', 'CD'), ('hu', 'SYM'), ('-', ':'), ('however', 'RB'), ('failed', 'VBD'), ('hinder', 'JJ'), ('voice', 'NN'), ('community', 'NN'), ('involvement', 'NN'), ('positive', 'JJ'), ('contribution', 'NN'), ('area', 'NN'), ('lived', 'VBD'), ('never', 'RB'), ('door', 'NN'), ('!', '.')];2014 hu - howev fail hinder voic commun involv posit contribut area live never door !;2014 hu - however fail hind voice community involvement positive contribution area live never door !
26909;twitter;3/21/19 12:49;TRUE;;RT @SheilaKatz1: My nearly four-year struggle to hold prominent philanthropist Michael Steinhardt accountable for his sexual harassment of…;en;;;Europe;;;;1/6/17 16:37;UNreal_Donald_T;UNrealDonaldTrump;"🇬🇧Old Fernebergian. Follows NASCAR & NFL. Don't make me laugh; it hurts my back - slipped disc😀. Ex-adman MIPA(retd). Thank gawd for KODI & a VPN.";67626;False;387;119;557;0;;11;False;False;False;english;rt @sheilakatz1: my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;  my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of… ;[('nearly', 'RB'), ('four-year', 'JJ'), ('struggle', 'NN'), ('hold', 'NN'), ('prominent', 'JJ'), ('philanthropist', 'NN'), ('michael', 'NN'), ('steinhardt', 'VBP'), ('accountable', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('of…', 'NN')];nearli four-year struggl hold promin philanthropist michael steinhardt account sexual harass of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of…
26910;twitter;3/21/19 12:49;TRUE;;"RT @AXAFrance: #SaveTheDate

🗓️ Le Forum @ELLEactive est de retour @Paris le 29 &amp; 30 Mars !      

👉 #Metoo #Egalité #Travail...Et si on ch…";fr;SaveTheDate, Metoo, Egalité, Travail;ELLEactive,Paris;;;;;3/21/12 7:09;MarineBianconi;Marine Bianconi;Chargée de Recrutement  @AXA France #RH #recrutement #assurance  #digital  également  passionnée de sport  #skialpin #running et pas que...!;485;False;373;450;7;0;;42;True;False;False;french;"rt @axafrance: #savethedate

🗓️ le forum @elleactive est de retour @paris le 29 &amp; 30 mars !      

👉 #metoo #egalité #travail...et si on ch…";"  avethedate

🗓️ le forum  est de retour  le 29 &amp; 30 mars !      

👉    si on ch…";"avethedate 🗓️ forum retour 29 & amp ; 30 mars ! 👉 si ch… ";"[('avethedate', 'NN'), ('🗓️', 'NNS'), ('forum', 'VBP'), ('retour', 'VBP'), ('29', 'CD'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('30', 'CD'), ('mars', 'NNS'), ('!', '.'), ('👉', 'NN'), ('si', 'NN'), ('ch…', 'NN')]";"avethed 🗓️ forum retour 29 & amp ; 30 mar ! 👉 si ch…";"avethedate 🗓️ forum retour 29 & amp ; 30 mar ! 👉 si ch…"
26911;twitter;3/21/19 12:49;TRUE;;RT @SawsanChebli: Ich rede über Rassismus, Antisemitismus, Islamfeindlichkeit, über #vonhier, #metwo, #metoo, nicht weil ich nicht dankbar…;de;vonhier, metwo, metoo;;Nordrhein-Westfalen, Deutschla;;;;10/31/09 13:12;Yusufsari86;Josef Gelb;Viele verschiedene Interessen. Viele verschiedene Themen. Aber immer eine Prise Humor und Spaß.;687;False;94;135;65;0;;0;False;False;True;german;rt @sawsanchebli: ich rede über rassismus, antisemitismus, islamfeindlichkeit, über #vonhier, #metwo, #metoo, nicht weil ich nicht dankbar…;  ich rede über rassismus, antisemitismus, islamfeindlichkeit, über    nicht weil ich nicht dankbar…;rede rassismus , antisemitismus , islamfeindlichkeit , dankbar… ;[('rede', 'NN'), ('rassismus', 'NN'), (',', ','), ('antisemitismus', 'NN'), (',', ','), ('islamfeindlichkeit', 'NN'), (',', ','), ('dankbar…', 'NN')];rede rassismu , antisemitismu , islamfeindlichkeit , dankbar…;rede rassismus , antisemitismus , islamfeindlichkeit , dankbar…
26912;twitter;3/21/19 12:49;FALSE;The bombshell #MeToo Michael Steinhardt story in the New York Times isn't just a massive indictment of Steinhardt's behavior, but of the treatment of women's complaints of harassment by the Jewish philanthropic world. https://t.co/XhhRIXS02l;;en;MeToo;;Israel;;;;7/17/07 12:53;AllisonKSommer;Allison K. Sommer;Allison Kaplan Sommer is a journalist at Haaretz and panelist on The Promised Podcast. RTs aren't endorsements.;20313;False;4442;968;30;68;https://t.co/9WWuDNPKrj;191;False;False;True;english;the bombshell #metoo michael steinhardt story in the new york times is not just a massive indictment of steinhardt's behavior, but of the treatment of women's complaints of harassment by the jewish philanthropic world. https://t.co/xhhrixs02l;the bombshell  michael steinhardt story in the new york times is not just a massive indictment of steinhardt's behavior, but of the treatment of women's complaints of harassment by the jewish philanthropic world. ;bombshell michael steinhardt story new york times massive indictment steinhardt 's behavior , treatment women 's complaints harassment jewish philanthropic world . ;"[('bombshell', 'NN'), ('michael', 'NN'), ('steinhardt', 'VBP'), ('story', 'NN'), ('new', 'JJ'), ('york', 'NN'), ('times', 'NNS'), ('massive', 'JJ'), ('indictment', 'NN'), ('steinhardt', 'NN'), (""'s"", 'POS'), ('behavior', 'NN'), (',', ','), ('treatment', 'NN'), ('women', 'NNS'), (""'s"", 'POS'), ('complaints', 'NNS'), ('harassment', 'JJ'), ('jewish', 'JJ'), ('philanthropic', 'NN'), ('world', 'NN'), ('.', '.')]";bombshel michael steinhardt stori new york time massiv indict steinhardt 's behavior , treatment women 's complaint harass jewish philanthrop world .;bombshell michael steinhardt story new york time massive indictment steinhardt 's behavior , treatment woman 's complaint harassment jewish philanthropic world .
26913;twitter;3/21/19 12:49;TRUE;;RT @iansmadrig: Now that billionaire child sex trafficker Jeffrey Epstein is back in the news, it seems like a good time to take a closer l…;en;;;;;;;10/2/13 15:20;RLAlgadi;rebecca;Live and let live! #resist 🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊;28094;False;1658;3122;5634;0;;40;True;False;False;english;rt @iansmadrig: now that billionaire child sex trafficker jeffrey epstein is back in the news, it seems like a good time to take a closer l…;  now that billionaire child sex trafficker jeffrey epstein is back in the news, it seems like a good time to take a closer l…;billionaire child sex trafficker jeffrey epstein back news , seems like good time take closer l… ;[('billionaire', 'NN'), ('child', 'NN'), ('sex', 'NN'), ('trafficker', 'NN'), ('jeffrey', 'NN'), ('epstein', 'VBP'), ('back', 'RB'), ('news', 'NN'), (',', ','), ('seems', 'VBZ'), ('like', 'IN'), ('good', 'JJ'), ('time', 'NN'), ('take', 'VB'), ('closer', 'JJR'), ('l…', 'NN')];billionair child sex traffick jeffrey epstein back news , seem like good time take closer l…;billionaire child sex trafficker jeffrey epstein back news , seem like good time take close l…
26914;twitter;3/21/19 12:48;TRUE;;RT @SawsanChebli: Ich rede über Rassismus, Antisemitismus, Islamfeindlichkeit, über #vonhier, #metwo, #metoo, nicht weil ich nicht dankbar…;de;vonhier, metwo, metoo;;Essen;;;;8/17/10 19:18;MaddyLina25;Madeleine Montberg;"Just a german Student girl xD
But I don`t like Facebook, never ever.";2612;False;40;21;65;0;;1;False;False;False;german;rt @sawsanchebli: ich rede über rassismus, antisemitismus, islamfeindlichkeit, über #vonhier, #metwo, #metoo, nicht weil ich nicht dankbar…;  ich rede über rassismus, antisemitismus, islamfeindlichkeit, über    nicht weil ich nicht dankbar…;rede rassismus , antisemitismus , islamfeindlichkeit , dankbar… ;[('rede', 'NN'), ('rassismus', 'NN'), (',', ','), ('antisemitismus', 'NN'), (',', ','), ('islamfeindlichkeit', 'NN'), (',', ','), ('dankbar…', 'NN')];rede rassismu , antisemitismu , islamfeindlichkeit , dankbar…;rede rassismus , antisemitismus , islamfeindlichkeit , dankbar…
26915;twitter;3/21/19 12:48;TRUE;;RT @iansmadrig: Now that billionaire child sex trafficker Jeffrey Epstein is back in the news, it seems like a good time to take a closer l…;en;;;Eerie;;;;11/29/12 14:51;rawkus68;Paco Del Fuego;;17917;False;499;1363;5634;0;;2;True;False;False;english;rt @iansmadrig: now that billionaire child sex trafficker jeffrey epstein is back in the news, it seems like a good time to take a closer l…;  now that billionaire child sex trafficker jeffrey epstein is back in the news, it seems like a good time to take a closer l…;billionaire child sex trafficker jeffrey epstein back news , seems like good time take closer l… ;[('billionaire', 'NN'), ('child', 'NN'), ('sex', 'NN'), ('trafficker', 'NN'), ('jeffrey', 'NN'), ('epstein', 'VBP'), ('back', 'RB'), ('news', 'NN'), (',', ','), ('seems', 'VBZ'), ('like', 'IN'), ('good', 'JJ'), ('time', 'NN'), ('take', 'VB'), ('closer', 'JJR'), ('l…', 'NN')];billionair child sex traffick jeffrey epstein back news , seem like good time take closer l…;billionaire child sex trafficker jeffrey epstein back news , seem like good time take close l…
26916;twitter;3/21/19 12:48;TRUE;;RT @SheilaKatz1: My nearly four-year struggle to hold prominent philanthropist Michael Steinhardt accountable for his sexual harassment of…;en;;;NYC in person, STL in spirit;;;;4/4/08 15:24;Ariana_Tobin;Ariana Tobin;Engagement reporter and editor @ProPublica. ariana.tobin[at]https://t.co/NPISnMTmSx or DM for my Signal #. 👇🏻this is an echo chamber👉🏻;10052;True;5695;2408;557;0;https://t.co/IubvsbOs5p;235;False;False;False;english;rt @sheilakatz1: my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;  my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of… ;[('nearly', 'RB'), ('four-year', 'JJ'), ('struggle', 'NN'), ('hold', 'NN'), ('prominent', 'JJ'), ('philanthropist', 'NN'), ('michael', 'NN'), ('steinhardt', 'VBP'), ('accountable', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('of…', 'NN')];nearli four-year struggl hold promin philanthropist michael steinhardt account sexual harass of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of…
