id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
38787;twitter;3/19/19 17:05;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;5/7/16 18:58;aoifs_m;🤦‍♀️;;3164;False;397;960;6992;0;;7;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
38788;twitter;3/19/19 17:05;FALSE;Has #MeToo Been Bad for Restaurant Business? https://t.co/TKlipYa1J7 #HR #EmploymentLaw #business #workplace #restaurants #humanresources;;en;MeToo, HR, EmploymentLaw, business, workplace, restaurants, humanresources;;California;;;;12/9/10 20:27;CalLaborLaw;Alden Parker;California #Employment Lawyer with Fisher & Phillips. Regional Managing Partner, Sacramento, California. Posts are not legal advice. RT not an endorsement.;3370;False;911;1391;0;0;https://t.co/zN8hv61TIS;25;False;False;False;english;has #metoo been bad for restaurant business? https://t.co/tklipya1j7 #hr #employmentlaw #business #workplace #restaurants #humanresources;has  been bad for restaurant business?       ;bad restaurant business ? ;[('bad', 'JJ'), ('restaurant', 'NN'), ('business', 'NN'), ('?', '.')];bad restaur busi ?;bad restaurant business ?
38789;twitter;3/19/19 17:05;TRUE;;RT @POTUSPress: Gillibrand’s Office Hit With Second Allegation of Sexual Misconduct — And She Kept The Staffer On The Payroll. So much for…;en;;;Planet Earth;;;;8/26/13 14:17;willowshire2u;Justice⭐️⭐️⭐️;Transparency Truth Justice #DarkToLight #TrustThePlan #LeaveOurChildrenAlone 😡 #PedoGate #SaveTheChildren #WWG1WGA🇺🇸 #MAGA #KAG2020 #PatriotsUnited #QAnon;22144;False;5191;5271;45;0;;3;True;False;False;english;rt @potuspress: gillibrand’s office hit with second allegation of sexual misconduct — and she kept the staffer on the payroll. so much for…;  gillibrand’s office hit with second allegation of sexual misconduct — and she kept the staffer on the payroll. so much for…;gillibrand ’ office hit second allegation sexual misconduct — kept staffer payroll . much for… ;[('gillibrand', 'NN'), ('’', 'NNP'), ('office', 'NN'), ('hit', 'VBD'), ('second', 'JJ'), ('allegation', 'NN'), ('sexual', 'JJ'), ('misconduct', 'NN'), ('—', 'NNP'), ('kept', 'VBD'), ('staffer', 'NN'), ('payroll', 'NN'), ('.', '.'), ('much', 'JJ'), ('for…', 'NN')];gillibrand ’ offic hit second alleg sexual misconduct — kept staffer payrol . much for…;gillibrand ’ office hit second allegation sexual misconduct — keep staffer payroll . much for…
38790;twitter;3/19/19 17:04;TRUE;;"RT @IanHowardMann: This. Sick woman who has undone some of the good. We love you #JohnnyDepp &amp; are glad you had the evidence to prove us wr…";en;JohnnyDepp;;;;;;3/15/10 18:23;Mione48;Mione48;Johnny Depp.Yamashita Tomohisa,Kamenashi Kazuya.Oshima Yuko. Shimazaki Haruka. Hirate Yurina. Chou Tzuyu.Matsui Jurina.KAT-TUN.Tegomass. TWICE.Itzy.Takaki Yuya.;14555;False;270;388;14;0;;2;True;False;False;english;"rt @ianhowardmann: this. sick woman who has undone some of the good. we love you #johnnydepp &amp; are glad you had the evidence to prove us wr…";"  this. sick woman who has undone some of the good. we love you  &amp; are glad you had the evidence to prove us wr…";". sick woman undone good . love & amp ; glad evidence prove us wr… ";"[('.', '.'), ('sick', 'JJ'), ('woman', 'NN'), ('undone', 'RB'), ('good', 'JJ'), ('.', '.'), ('love', 'VB'), ('&', 'CC'), ('amp', 'VB'), (';', ':'), ('glad', 'JJ'), ('evidence', 'NN'), ('prove', 'VBD'), ('us', 'PRP'), ('wr…', 'NN')]";". sick woman undon good . love & amp ; glad evid prove us wr…";". sick woman undone good . love & amp ; glad evidence prove u wr…"
38791;twitter;3/19/19 17:04;TRUE;;"RT @catvalente: It’s really something to watch John Oliver’s interview with @MonicaLewinsky

In the world of #MeToo, people still don’t see…";en;MeToo;MonicaLewinsky;Home !!!!  ;;;;11/8/08 3:18;EVE22;EVE22;Mom, Grands, Love to Love, Expert Snacker, I'm Ultra Cool' #RESISTANCE;50619;False;1030;2637;127;0;;31;False;False;False;english;"rt @catvalente: it’s really something to watch john oliver’s interview with @monicalewinsky

in the world of #metoo, people still don’t see…";"  it’s really something to watch john oliver’s interview with onicalewinsky

in the world of  people still don’t see…";’ really something watch john oliver ’ interview onicalewinsky world people still ’ see… ;[('’', 'NNS'), ('really', 'RB'), ('something', 'NN'), ('watch', 'NN'), ('john', 'NN'), ('oliver', 'IN'), ('’', 'NNP'), ('interview', 'NN'), ('onicalewinsky', 'JJ'), ('world', 'NN'), ('people', 'NNS'), ('still', 'RB'), ('’', 'VBP'), ('see…', 'NNS')];’ realli someth watch john oliv ’ interview onicalewinski world peopl still ’ see…;’ really something watch john oliver ’ interview onicalewinsky world people still ’ see…
38792;twitter;3/19/19 17:04;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;4/22/15 22:32;rosecolovred;advaita :(;cry hard, dance harder;9976;False;608;176;6992;0;;32;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
38793;twitter;3/19/19 17:04;FALSE;How to be a better leader in the #metoo era – Poynter https://t.co/kEsyLGov3F;;en;metoo;;USA;;;;10/5/14 7:53;lillys_news;Lillys News;100 percent Proud American. IF u don’t love us LEAVE US!!!   I AM on TWITTER for one reason, PRESIDENT DONALD TRUMP 2020. Campaign hard TRUMP will win. 🇺🇸🇲🇾;242412;False;10432;9390;0;0;;31;True;False;False;english;how to be a better leader in the #metoo era – poynter https://t.co/kesylgov3f;how to be a better leader in the  era – poynter ;better leader era – poynter ;[('better', 'RBR'), ('leader', 'NN'), ('era', 'NN'), ('–', 'NN'), ('poynter', 'NN')];better leader era – poynter;well leader era – poynter
38794;twitter;3/19/19 17:04;FALSE;@SmartKehan Exactly why the #metoo movement needs to stop. It is nothing more than a political tool designed to slander people with little recourse. For example, Trump or Kavanaugh were victimized by the metoo movement because their political opponents had no valid arguments.;;en;metoo;SmartKehan;;;;;6/18/17 23:41;IntelligentCan2;Theodore The Canadian;Observing numerous political issues.;7662;False;259;345;5;7;;4;True;False;False;english;@smartkehan exactly why the #metoo movement needs to stop. it is nothing more than a political tool designed to slander people with little recourse. for example, trump or kavanaugh were victimized by the metoo movement because their political opponents had no valid arguments.; exactly why the  movement needs to stop. it is nothing more than a political tool designed to slander people with little recourse. for example, trump or kavanaugh were victimized by the metoo movement because their political opponents had no valid arguments.;exactly movement needs stop . nothing political tool designed slander people little recourse . example , trump kavanaugh victimized metoo movement political opponents valid arguments . ;[('exactly', 'RB'), ('movement', 'NN'), ('needs', 'NNS'), ('stop', 'VBP'), ('.', '.'), ('nothing', 'NN'), ('political', 'JJ'), ('tool', 'NN'), ('designed', 'VBN'), ('slander', 'JJ'), ('people', 'NNS'), ('little', 'JJ'), ('recourse', 'JJ'), ('.', '.'), ('example', 'NN'), (',', ','), ('trump', 'VB'), ('kavanaugh', 'IN'), ('victimized', 'JJ'), ('metoo', 'JJ'), ('movement', 'NN'), ('political', 'JJ'), ('opponents', 'NNS'), ('valid', 'JJ'), ('arguments', 'NNS'), ('.', '.')];exactli movement need stop . noth polit tool design slander peopl littl recours . exampl , trump kavanaugh victim metoo movement polit oppon valid argument .;exactly movement need stop . nothing political tool design slander people little recourse . example , trump kavanaugh victimized metoo movement political opponent valid argument .
38795;twitter;3/19/19 17:04;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;moon river;;;;12/29/14 5:04;alexissashleyy;alexis;ailurophile | give elephants a chance | liv;22664;False;777;676;6992;0;;4;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
38796;twitter;3/19/19 17:04;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;Toronto, Ontario;;;;8/15/11 0:06;linasxo;lina;💖K;106526;False;5035;430;920;0;https://t.co/vDbzS75tQw;61;False;False;True;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
38797;twitter;3/19/19 17:04;TRUE;;RT @mollyfprince: NEW: Kirsten Gillibrand's Office Hit With Second Allegation of Sexual Misconduct -- And She Kept The Staffer On The Payro…;en;;;McKinney, TX;;;;10/18/18 3:01;MartiHall18;Marti Hall;;21604;False;39;64;94;0;;1;True;True;True;english;rt @mollyfprince: new: kirsten gillibrand's office hit with second allegation of sexual misconduct -- and she kept the staffer on the payro…;  new: kirsten gillibrand's office hit with second allegation of sexual misconduct -- and she kept the staffer on the payro…;new : kirsten gillibrand 's office hit second allegation sexual misconduct -- kept staffer payro… ;"[('new', 'JJ'), (':', ':'), ('kirsten', 'JJ'), ('gillibrand', 'NN'), (""'s"", 'POS'), ('office', 'NN'), ('hit', 'VBD'), ('second', 'JJ'), ('allegation', 'NN'), ('sexual', 'JJ'), ('misconduct', 'NN'), ('--', ':'), ('kept', 'VBD'), ('staffer', 'NN'), ('payro…', 'NN')]";new : kirsten gillibrand 's offic hit second alleg sexual misconduct -- kept staffer payro…;new : kirsten gillibrand 's office hit second allegation sexual misconduct -- keep staffer payro…
38798;twitter;3/19/19 17:03;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;garbage;;;;10/21/11 8:47;nelz711;i have bulletball;"she/her 🌈 

we are men of action, lies do not become us";94637;False;273;200;6992;0;;27;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
38799;twitter;3/19/19 17:03;TRUE;;RT @POTUSPress: Gillibrand’s Office Hit With Second Allegation of Sexual Misconduct — And She Kept The Staffer On The Payroll. So much for…;en;;;South Mississippi, USA;;;;1/15/17 18:08;GCoastPatriot;Gulf Coast Patriot;🇺🇸Married #MAGA #WWG1WGA #TRUMP2020 #KAG #BUILDTHEWALL #LOCKHERUP #DRAINTHESWAMP #QARMY #POTUS #NRA #QANON #REDPILL #PIZZAGATE #2A FB @GenFlynn @PrayingMedic;30238;False;3686;4987;45;0;;1;True;False;True;english;rt @potuspress: gillibrand’s office hit with second allegation of sexual misconduct — and she kept the staffer on the payroll. so much for…;  gillibrand’s office hit with second allegation of sexual misconduct — and she kept the staffer on the payroll. so much for…;gillibrand ’ office hit second allegation sexual misconduct — kept staffer payroll . much for… ;[('gillibrand', 'NN'), ('’', 'NNP'), ('office', 'NN'), ('hit', 'VBD'), ('second', 'JJ'), ('allegation', 'NN'), ('sexual', 'JJ'), ('misconduct', 'NN'), ('—', 'NNP'), ('kept', 'VBD'), ('staffer', 'NN'), ('payroll', 'NN'), ('.', '.'), ('much', 'JJ'), ('for…', 'NN')];gillibrand ’ offic hit second alleg sexual misconduct — kept staffer payrol . much for…;gillibrand ’ office hit second allegation sexual misconduct — keep staffer payroll . much for…
38800;twitter;3/19/19 17:03;TRUE;;RT @mmmbluey2: It's very disheartening to see your tweet get more than a few hundred impressions but only have 50 retweets on a topic that…;en;;;Bydgoszcz, Kujawsko-Pomorskie;;;;3/25/14 22:37;gdouhito;deiczan 🍬;plus tôt | 19yo | stan #iKON;76567;False;1084;434;61;0;;15;False;False;True;english;rt @mmmbluey2: it is very disheartening to see your tweet get more than a few hundred impressions but only have 50 retweets on a topic that…;  it is very disheaening to see your tweet get more than a few hundred impressions but only have 50 retweets on a topic that…;disheaening see tweet get hundred impressions 50 retweets topic that… ;[('disheaening', 'VBG'), ('see', 'VB'), ('tweet', 'JJ'), ('get', 'VB'), ('hundred', 'JJ'), ('impressions', 'NNS'), ('50', 'CD'), ('retweets', 'NNS'), ('topic', 'VBP'), ('that…', 'NN')];disheaen see tweet get hundr impress 50 retweet topic that…;disheaening see tweet get hundred impression 50 retweets topic that…
38801;twitter;3/19/19 17:03;TRUE;;"RT @BrookeLynnBooks: “Is anyone else in need of a supernatural move of God today, in your life!?” 🙌🏼
#metoo  #Jesus #power https://t.co/AbK…";en;metoo, Jesus, power;;;;;;7/9/13 19:32;Debbie_Payne59;Debbie Payne;;61742;False;480;77;37;0;;35;True;False;False;english;"rt @brookelynnbooks: “is anyone else in need of a supernatural move of god today, in your life!?” 🙌🏼
#metoo  #jesus #power https://t.co/abk…";"  “is anyone else in need of a supernatural move of god today, in your life!?” 🙌🏼
    ";“ anyone else need supernatural move god today , life ! ? ” 🙌🏼 ;[('“', 'VB'), ('anyone', 'NN'), ('else', 'RB'), ('need', 'VB'), ('supernatural', 'JJ'), ('move', 'NN'), ('god', 'NN'), ('today', 'NN'), (',', ','), ('life', 'NN'), ('!', '.'), ('?', '.'), ('”', 'JJ'), ('🙌🏼', 'NN')];“ anyon els need supernatur move god today , life ! ? ” 🙌🏼; anyone else need supernatural move god today , life ! ?  🙌🏼
