id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
18717;twitter;3/22/19 11:42;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;;;;;4/5/15 15:19;1justway;John Doe;;7817;False;80;39;2823;0;;0;True;True;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
18718;twitter;3/22/19 11:42;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;SC;;;;5/17/09 1:36;bikewilson;Bikerwill;;2029;False;208;245;2823;0;;0;True;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
18719;twitter;3/22/19 11:41;TRUE;;RT @Silvani1405: Come on people !! Maho is literally risking her life and career by bravely speaking the truth. Don't be blind, please help…;en;;;Republic of the Philippines;;;;5/23/16 0:59;ImPaulCalma2nd;Paul;God is a Woman;4888;False;203;339;36;0;https://t.co/JuWiDngtMZ;0;False;False;True;english;rt @silvani1405: come on people !! maho is literally risking her life and career by bravely speaking the truth. do not be blind, please help…;  come on people !! maho is literally risking her life and career by bravely speaking the truth. do not be blind, please help…;come people ! ! maho literally risking life career bravely speaking truth . blind , please help… ;[('come', 'JJ'), ('people', 'NNS'), ('!', '.'), ('!', '.'), ('maho', 'NN'), ('literally', 'RB'), ('risking', 'VBG'), ('life', 'NN'), ('career', 'NN'), ('bravely', 'RB'), ('speaking', 'VBG'), ('truth', 'NN'), ('.', '.'), ('blind', 'NN'), (',', ','), ('please', 'VB'), ('help…', 'NN')];come peopl ! ! maho liter risk life career brave speak truth . blind , pleas help…;come people ! ! maho literally risk life career bravely speak truth . blind , please help…
18720;twitter;3/22/19 11:41;TRUE;;"RT @VioletV000: My need to take action. We need a plan of steps to take - organisation. 

Campaigning, providing support and solidarity to…";en;;;United Kingdom;;;;6/19/12 22:29;EstherMaile;Esther;;682;False;45;84;2;0;;0;True;False;False;english;"rt @violetv000: my need to take action. we need a plan of steps to take - organisation. 

campaigning, providing support and solidarity to…";"  my need to take action. we need a plan of steps to take - organisation. 

campaigning, providing suppo and solidarity to…";need take action . need plan steps take - organisation . campaigning , providing suppo solidarity to… ;[('need', 'NN'), ('take', 'VB'), ('action', 'NN'), ('.', '.'), ('need', 'NN'), ('plan', 'NN'), ('steps', 'NNS'), ('take', 'VBP'), ('-', ':'), ('organisation', 'NN'), ('.', '.'), ('campaigning', 'NN'), (',', ','), ('providing', 'VBG'), ('suppo', 'JJ'), ('solidarity', 'NN'), ('to…', 'NN')];need take action . need plan step take - organis . campaign , provid suppo solidar to…;need take action . need plan step take - organisation . campaigning , provide suppo solidarity to…
18721;twitter;3/22/19 11:40;TRUE;;RT @SarahWFin: @NotoriusNormani @mrjoeprimo @Nicoxw1 We have to flip the 65 year old guy in Ohio who is skeptical and put off now by the GO…;en;;NotoriusNormani,mrjoeprimo,Nicoxw1;;;;;7/31/17 15:41;NotoriusNormani;ANGELplz;;66660;False;1330;1887;1;0;;10;True;False;False;english;rt @sarahwfin: @notoriusnormani @mrjoeprimo @nicoxw1 we have to flip the 65 year old guy in ohio who is skeptical and put off now by the go…;     we have to flip the 65 year old guy in ohio who is skeptical and put off now by the go…;flip 65 year old guy ohio skeptical put go… ;[('flip', 'NN'), ('65', 'CD'), ('year', 'NN'), ('old', 'JJ'), ('guy', 'NN'), ('ohio', 'VBZ'), ('skeptical', 'JJ'), ('put', 'NN'), ('go…', 'NN')];flip 65 year old guy ohio skeptic put go…;flip 65 year old guy ohio skeptical put go…
18722;twitter;3/22/19 11:40;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;;;;;9/5/16 0:24;exec915;Larry Hammock;;69072;False;547;217;2823;0;;31;True;True;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
18723;twitter;3/22/19 11:40;FALSE;Rape, assault, domestic violence stories can simply be summarized with the #MeToo . Also just a suggestion!!!! https://t.co/xYHk5gGk15;;en;MeToo;;South Africa;;;;11/16/14 1:31;MsMphoNare;Dior in real life.;Undercover NERD!!!!!  Association of Chartered Certified Accountants. Avid Traveler, Pescatarian, Aspiring Runner, Loner & An Aspiring Millionaire.;12282;False;346;773;0;0;;7;False;False;True;english;rape, assault, domestic violence stories can simply be summarized with the #metoo . also just a suggestion!!!! https://t.co/xyhk5ggk15;rape, assault, domestic violence stories can simply be summarized with the  . also just a suggestion!!!! ;rape , assault , domestic violence stories simply summarized . also suggestion ! ! ! ! ;[('rape', 'NN'), (',', ','), ('assault', 'NN'), (',', ','), ('domestic', 'JJ'), ('violence', 'NN'), ('stories', 'NNS'), ('simply', 'RB'), ('summarized', 'VBN'), ('.', '.'), ('also', 'RB'), ('suggestion', 'NN'), ('!', '.'), ('!', '.'), ('!', '.'), ('!', '.')];rape , assault , domest violenc stori simpli summar . also suggest ! ! ! !;rape , assault , domestic violence story simply summarize . also suggestion ! ! ! !
18724;twitter;3/22/19 11:40;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;ESSEX;;;;3/17/11 19:30;redarmyrow23;andy watson;;917;False;77;65;2823;0;;1;True;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
18725;twitter;3/22/19 11:40;TRUE;;"RT @tariqnasheed: Police gave this man weak charges for this vicious crime.
 Where is the #metoo crowd with all of their fake concern over…";en;metoo;;Cincinnati, OH;;;;5/8/08 21:40;Black_Dove;Black Dove Invictus 1619-2019 #ADOS #UHURU;"Stand a little less between me and the Sun.

Time for honoring yourself will soon be at an end, highness.

💫 Victorious Woman 💜";115468;False;4830;966;817;0;https://t.co/7oCovSQdqx;117;False;False;True;english;"rt @tariqnasheed: police gave this man weak charges for this vicious crime.
 where is the #metoo crowd with all of their fake concern over…";"  police gave this man weak charges for this vicious crime.
 where is the  crowd with all of their fake concern over…";police gave man weak charges vicious crime . crowd fake concern over… ;[('police', 'NNS'), ('gave', 'VBD'), ('man', 'NN'), ('weak', 'JJ'), ('charges', 'NNS'), ('vicious', 'JJ'), ('crime', 'NN'), ('.', '.'), ('crowd', 'NNS'), ('fake', 'VBP'), ('concern', 'NN'), ('over…', 'NN')];polic gave man weak charg viciou crime . crowd fake concern over…;police give man weak charge vicious crime . crowd fake concern over…
18726;twitter;3/22/19 11:40;TRUE;;RT @MaryDeMuth: Healing is a job you pursue, the longing you don’t tamp down, the goal when you’re mired in tears and you can’t see your wa…;en;;;South Carolina, USA;;;;6/6/17 23:59;Charlot36266529;Charlotte;Jesus Lover.   Animal Lover;42459;False;1133;3294;5;0;;7;True;False;False;english;rt @marydemuth: healing is a job you pursue, the longing you don’t tamp down, the goal when you’re mired in tears and you can’t see your wa…;  healing is a job you pursue, the longing you don’t tamp down, the goal when you’re mired in tears and you can’t see your wa…;healing job pursue , longing ’ tamp , goal ’ mired tears ’ see wa… ;[('healing', 'VBG'), ('job', 'NN'), ('pursue', 'NN'), (',', ','), ('longing', 'VBG'), ('’', 'NN'), ('tamp', 'NN'), (',', ','), ('goal', 'NN'), ('’', 'NNS'), ('mired', 'VBD'), ('tears', 'NNS'), ('’', 'NNP'), ('see', 'VBP'), ('wa…', 'NN')];heal job pursu , long ’ tamp , goal ’ mire tear ’ see wa…;heal job pursue , long ’ tamp , goal ’ mire tear ’ see wa…
18727;twitter;3/22/19 11:39;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

Clearly one must read every good book at least once every ten years.

#Quote 😀#Team_1W1Lツ👉C S Lewis https://t.co/qZEbt51EMl";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

clearly one must read every good book at least once every ten years.

#quote 😀#team_1w1lツ👉c s lewis https://t.co/qzebt51eml";"  😍
  &amp; emocracy😍🤗

clearly one must read every good book at least once every ten years.

 😀 s lewis ";"😍 & amp ; emocracy😍🤗 clearly one must read every good book least every ten years . 😀 lewis ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('clearly', 'RB'), ('one', 'CD'), ('must', 'MD'), ('read', 'VB'), ('every', 'DT'), ('good', 'JJ'), ('book', 'NN'), ('least', 'JJS'), ('every', 'DT'), ('ten', 'CD'), ('years', 'NNS'), ('.', '.'), ('😀', 'NN'), ('lewis', 'NN')]";"😍 & amp ; emocracy😍🤗 clearli one must read everi good book least everi ten year . 😀 lewi";"😍 & amp ; emocracy😍🤗 clearly one must read every good book least every ten year . 😀 lewis"
18728;twitter;3/22/19 11:39;TRUE;;RT @farrahsafiakhan: Rape crisis centres in Ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;en;;;;;;;2/25/10 17:45;janicelundy;Janice Lundy;"Retired teacher. Current freelance writer. Enjoying life. 
My book! https://t.co/9jvzc2u7Oe";3846;False;67;143;257;0;https://t.co/ZmAYnBOxmV;1;True;False;False;english;rt @farrahsafiakhan: rape crisis centres in ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;  rape crisis centres in ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;rape crisis centres ontario , despite huge increase requests service , receiving one time bump fund… ;[('rape', 'NN'), ('crisis', 'NN'), ('centres', 'NNS'), ('ontario', 'VBP'), (',', ','), ('despite', 'IN'), ('huge', 'JJ'), ('increase', 'NN'), ('requests', 'NNS'), ('service', 'NN'), (',', ','), ('receiving', 'VBG'), ('one', 'CD'), ('time', 'NN'), ('bump', 'NN'), ('fund…', 'NN')];rape crisi centr ontario , despit huge increas request servic , receiv one time bump fund…;rape crisis centre ontario , despite huge increase request service , receive one time bump fund…
18729;twitter;3/22/19 11:39;TRUE;;RT @BermondseyBoy68: I agree with Piers. I complained to HR when a temp called me 'hun' Thankfully they sacked her. I refuse to be sexualis…;en;;;Scotland, United Kingdom;;;;2/7/17 14:45;agnes_morag;Morag Agnes Hamilton;;11615;False;206;307;4;0;;12;True;False;True;english;rt @bermondseyboy68: i agree with piers. i complained to hr when a temp called me 'hun' thankfully they sacked her. i refuse to be sexualis…;  i agree with piers. i complained to hr when a temp called me 'hun' thankfully they sacked her. i refuse to be sexualis…;agree piers . complained hr temp called 'hun ' thankfully sacked . refuse sexualis… ;"[('agree', 'JJ'), ('piers', 'NNS'), ('.', '.'), ('complained', 'VBD'), ('hr', 'JJ'), ('temp', 'NN'), ('called', 'VBN'), (""'hun"", 'NNP'), (""'"", 'POS'), ('thankfully', 'RB'), ('sacked', 'VBN'), ('.', '.'), ('refuse', 'NN'), ('sexualis…', 'NN')]";agre pier . complain hr temp call 'hun ' thank sack . refus sexualis…;agree pier . complain hr temp call 'hun ' thankfully sack . refuse sexualis…
18730;twitter;3/22/19 11:39;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;;;;;1/6/19 4:53;Butterhund1;Butterhund;;6701;False;41;8;2823;0;;0;True;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
18731;twitter;3/22/19 11:39;TRUE;;RT @billboardbiz: Rosanne Cash Opens Up About Her #MeToo Experiences -- And How The Industry Can Avoid Further 'Collateral Damage' https://…;en;MeToo;;;;;;11/23/14 2:45;ThomasVitins;Thomas Vitins;Artist Manager | Passionate about Music, History, Politics, Sports, Art, Paintings https://t.co/XRYviGHta9 | @Lydia_Canaan;50950;False;5827;5636;3;0;https://t.co/WwrkxblFIG;358;True;False;True;english;rt @billboardbiz: rosanne cash opens up about her #metoo experiences -- and how the industry can avoid further 'collateral damage' https://…;  rosanne cash opens up about her  experiences -- and how the industry can avoid fuher 'collateral damage' ;rosanne cash opens experiences -- industry avoid fuher 'collateral damage ' ;"[('rosanne', 'NN'), ('cash', 'NN'), ('opens', 'VBZ'), ('experiences', 'NNS'), ('--', ':'), ('industry', 'NN'), ('avoid', 'VBZ'), ('fuher', 'RB'), (""'collateral"", 'JJ'), ('damage', 'NN'), (""'"", ""''"")]";rosann cash open experi -- industri avoid fuher 'collater damag ';rosanne cash open experience -- industry avoid fuher 'collateral damage '
