id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
24768;twitter;3/21/19 18:27;FALSE;Only 16101 hours until the end of President Trump's first term! #MeToo #LGBT #TrumpCountdown;;en;MeToo, LGBT, TrumpCountdown;;Washington, DC;;;;1/20/17 18:59;TrumpCountdown0;The Trump Countdown;The unofficial countdown for Donald Trump's first term as President.;19340;False;300;7;0;0;;6;True;False;True;english;only 16101 hours until the end of president trump's first term! #metoo #lgbt #trumpcountdown;only 16101 hours until the end of president trump's first term!   ;16101 hours end president trump 's first term ! ;"[('16101', 'CD'), ('hours', 'NNS'), ('end', 'VBP'), ('president', 'NN'), ('trump', 'NN'), (""'s"", 'POS'), ('first', 'JJ'), ('term', 'NN'), ('!', '.')]";16101 hour end presid trump 's first term !;16101 hour end president trump 's first term !
24769;twitter;3/21/19 18:27;TRUE;;RT @MarshaPatriot: Cortez May be on to something.   Protect the cows #MeToo https://t.co/ORWGgQXraZ;en;MeToo;;Q Palm Beach Deplorable;;;;5/2/09 1:43;zoesinger;TruthSings4Q⭐⭐⭐;"PrayerWarrior
Worship
Singer
Pianist
CitizenJournalist
Mom2 5
Shdwbnd
Love Yeshua&45
Ready His Bride
#ClearGenFlynn
#Justice4JA#Pray4Prisoners
#PersecutedChurch";62458;False;4226;4933;152;0;https://t.co/FaUVflAwgu;76;False;False;False;english;rt @marshapatriot: cortez may be on to something.   protect the cows #metoo https://t.co/orwggqxraz;  coez may be on to something.   protect the cows  ;coez may something . protect cows ;[('coez', 'NN'), ('may', 'MD'), ('something', 'NN'), ('.', '.'), ('protect', 'JJ'), ('cows', 'NNS')];coez may someth . protect cow;coez may something . protect cow
24770;twitter;3/21/19 18:27;TRUE;;"RT @maelynn777: So who's the real victim here I got your #metoo #JohnnyDepp 
@disney Shame on you for removing him from #piratesofthecaribe…";en;metoo, JohnnyDepp;Disney;;;;;1/28/17 2:00;missvuIgar;lettie;dÂ church of jinkxus • check the link to see my makeup looks🌻 https://t.co/QvhnLm4kJe;13984;False;383;358;121;0;https://t.co/4motsY344o;15;False;False;True;english;"rt @maelynn777: so who's the real victim here i got your #metoo #johnnydepp 
@disney shame on you for removing him from #piratesofthecaribe…";"  so who's the real victim here i got your   
 shame on you for removing him from ";'s real victim got shame removing ;"[(""'s"", 'POS'), ('real', 'JJ'), ('victim', 'NN'), ('got', 'VBD'), ('shame', 'JJ'), ('removing', 'NN')]";'s real victim got shame remov;'s real victim get shame removing
24771;twitter;3/21/19 18:27;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

We were orphans before we were ever the sons of these songs.

#Quote 😀#Team_1W1Lツ👉The Gaslight Anthem Orphans https://t.co/ETUjPbPdhx";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

we were orphans before we were ever the sons of these songs.

#quote 😀#team_1w1lツ👉the gaslight anthem orphans https://t.co/etujpbpdhx";"  😍
  &amp; emocracy😍🤗

we were orphans before we were ever the sons of these songs.

 😀 gaslight anthem orphans ";"😍 & amp ; emocracy😍🤗 orphans ever sons songs . 😀 gaslight anthem orphans ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('orphans', 'NNS'), ('ever', 'RB'), ('sons', 'NNS'), ('songs', 'NNS'), ('.', '.'), ('😀', 'VB'), ('gaslight', 'JJ'), ('anthem', 'NNS'), ('orphans', 'NNS')]";"😍 & amp ; emocracy😍🤗 orphan ever son song . 😀 gaslight anthem orphan";"😍 & amp ; emocracy😍🤗 orphan ever son song . 😀 gaslight anthem orphan"
24772;twitter;3/21/19 18:26;TRUE;;RT @JJJOY7: @SenGillibrand First of all you, while you were campaigning, you promised NY that you would not run for president. Secondly, yo…;en;;SenGillibrand;;;;;4/25/17 0:34;InezSheble;Inez Celeste Sheble;;13658;False;166;144;13;0;;0;True;True;False;english;rt @jjjoy7: @sengillibrand first of all you, while you were campaigning, you promised ny that you would not run for president. secondly, yo…;   first of all you, while you were campaigning, you promised ny that you would not run for president. secondly, yo…;first , campaigning , promised ny would run president . secondly , yo… ;[('first', 'RB'), (',', ','), ('campaigning', 'VBG'), (',', ','), ('promised', 'VBN'), ('ny', 'NN'), ('would', 'MD'), ('run', 'VB'), ('president', 'NN'), ('.', '.'), ('secondly', 'RB'), (',', ','), ('yo…', 'NN')];first , campaign , promis ny would run presid . secondli , yo…;first , campaign , promise ny would run president . secondly , yo…
24773;twitter;3/21/19 18:26;FALSE;Meeting Pompeo, Netanyahu calls for recognition of Israeli Golan Heights | The Times of Israel #MAGA #METOO #Veteran  https://t.co/KXAWtIebDw;;en;MAGA, METOO, Veteran;;Montana;;;;2/19/11 1:55;stewardmagazine;John B. Driscoll;Independent investigative journalist.;43109;False;15952;7870;0;0;http://t.co/U0mb0UuOzR;107;False;False;False;english;meeting pompeo, netanyahu calls for recognition of israeli golan heights | the times of israel #maga #metoo #veteran  https://t.co/kxawtiebdw;meeting pompeo, netanyahu calls for recognition of israeli golan heights | the times of israel     ;meeting pompeo , netanyahu calls recognition israeli golan heights | times israel ;[('meeting', 'NN'), ('pompeo', 'NN'), (',', ','), ('netanyahu', 'JJ'), ('calls', 'VBZ'), ('recognition', 'NN'), ('israeli', 'JJ'), ('golan', 'NN'), ('heights', 'NNS'), ('|', 'VBP'), ('times', 'NNS'), ('israel', 'VB')];meet pompeo , netanyahu call recognit isra golan height | time israel;meeting pompeo , netanyahu call recognition israeli golan height | time israel
24774;twitter;3/21/19 18:26;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;Q Palm Beach Deplorable;;;;5/2/09 1:43;zoesinger;TruthSings4Q⭐⭐⭐;"PrayerWarrior
Worship
Singer
Pianist
CitizenJournalist
Mom2 5
Shdwbnd
Love Yeshua&45
Ready His Bride
#ClearGenFlynn
#Justice4JA#Pray4Prisoners
#PersecutedChurch";62458;False;4226;4933;920;0;https://t.co/FaUVflAwgu;76;False;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
24775;twitter;3/21/19 18:26;TRUE;;RT @jamilahking: If you, like me, are deeply skeptical of this Joe Biden-Stacey Abrams thing, consider that when @MarieClaire asked if Abra…;en;;marieclaire;;;;;9/17/11 14:45;LetThereBeLiz;Lizzie;a little off center;1692;False;344;563;212;0;https://t.co/Pd2NkpKTeh;11;False;False;False;english;rt @jamilahking: if you, like me, are deeply skeptical of this joe biden-stacey abrams thing, consider that when @marieclaire asked if abra…;  if you, like me, are deeply skeptical of this joe biden-stacey abrams thing, consider that when  asked if abra…;, like , deeply skeptical joe biden-stacey abrams thing , consider asked abra… ;[(',', ','), ('like', 'IN'), (',', ','), ('deeply', 'RB'), ('skeptical', 'JJ'), ('joe', 'NN'), ('biden-stacey', 'JJ'), ('abrams', 'JJ'), ('thing', 'NN'), (',', ','), ('consider', 'VB'), ('asked', 'VBD'), ('abra…', 'NN')];, like , deepli skeptic joe biden-stacey abram thing , consid ask abra…;, like , deeply skeptical joe biden-stacey abrams thing , consider ask abra…
24776;twitter;3/21/19 18:25;TRUE;;RT @jamilahking: If you, like me, are deeply skeptical of this Joe Biden-Stacey Abrams thing, consider that when @MarieClaire asked if Abra…;en;;marieclaire;Westchester, New York;;;;3/13/09 0:01;donmarvin;Donna V Ⓥ;"NY/FL snowbird; If you’re #StillWithHer and #NeverBernie, then #ImWithYou! ❤️#HillaryClinton; #TeamPelosi; ❤️🐶 been #vegan since 1999";51550;False;1117;1318;212;0;;63;False;False;False;english;rt @jamilahking: if you, like me, are deeply skeptical of this joe biden-stacey abrams thing, consider that when @marieclaire asked if abra…;  if you, like me, are deeply skeptical of this joe biden-stacey abrams thing, consider that when  asked if abra…;, like , deeply skeptical joe biden-stacey abrams thing , consider asked abra… ;[(',', ','), ('like', 'IN'), (',', ','), ('deeply', 'RB'), ('skeptical', 'JJ'), ('joe', 'NN'), ('biden-stacey', 'JJ'), ('abrams', 'JJ'), ('thing', 'NN'), (',', ','), ('consider', 'VB'), ('asked', 'VBD'), ('abra…', 'NN')];, like , deepli skeptic joe biden-stacey abram thing , consid ask abra…;, like , deeply skeptical joe biden-stacey abrams thing , consider ask abra…
24777;twitter;3/21/19 18:25;FALSE;Trump says time has come for US to ‘recognize Israel’s sovereignty’ over Golan https://t.co/yg5063ZQ5V via @timesofisrael #MAGA #METOO #Veteran;;en;MAGA, METOO, Veteran;TimesofIsrael;Montana;;;;2/19/11 1:55;stewardmagazine;John B. Driscoll;Independent investigative journalist.;43109;False;15952;7870;0;0;http://t.co/U0mb0UuOzR;107;False;False;False;english;trump says time has come for us to ‘recognize israel’s sovereignty’ over golan https://t.co/yg5063zq5v via @timesofisrael #maga #metoo #veteran;trump says time has come for us to ‘recognize israel’s sovereignty’ over golan  via    ;trump says time come us ‘ recognize israel ’ sovereignty ’ golan via ;[('trump', 'NN'), ('says', 'VBZ'), ('time', 'NN'), ('come', 'VB'), ('us', 'PRP'), ('‘', 'JJ'), ('recognize', 'VB'), ('israel', 'JJ'), ('’', 'NNP'), ('sovereignty', 'NN'), ('’', 'NNP'), ('golan', 'NN'), ('via', 'IN')];trump say time come us ‘ recogn israel ’ sovereignti ’ golan via;trump say time come u ‘ recognize israel ’ sovereignty ’ golan via
24778;twitter;3/21/19 18:25;TRUE;;"RT @allison_pugh: Go @FauziaHusain! ""Pakistani women of all backgrounds are sympathetic to feminist ideas. Fauzia Husain, a PhD candidate @…";en;;FauziaHusain;Washington, DC;;;;11/8/08 22:49;ftripodi;Francesca;sociologist / media scholar / assistant prof. / opinions my own (except when they are retweets);1198;False;634;599;2;0;https://t.co/DckSCmvFV5;23;False;False;False;english;"rt @allison_pugh: go @fauziahusain! ""pakistani women of all backgrounds are sympathetic to feminist ideas. fauzia husain, a phd candidate @…";"  go  ""pakistani women of all backgrounds are sympathetic to feminist ideas. fauzia husain, a phd candidate ";go `` pakistani women backgrounds sympathetic feminist ideas . fauzia husain , phd candidate ;[('go', 'VB'), ('``', '``'), ('pakistani', 'JJ'), ('women', 'NNS'), ('backgrounds', 'VBZ'), ('sympathetic', 'JJ'), ('feminist', 'NN'), ('ideas', 'NNS'), ('.', '.'), ('fauzia', 'NN'), ('husain', 'NN'), (',', ','), ('phd', 'JJ'), ('candidate', 'NN')];go `` pakistani women background sympathet feminist idea . fauzia husain , phd candid;go  pakistani woman background sympathetic feminist idea . fauzia husain , phd candidate
24779;twitter;3/21/19 18:25;FALSE;Just do it. #consentmatters #metoo https://t.co/OJ6tFHiJmc;;en;consentmatters, metoo;;Rochester, NY;;;;3/18/13 14:45;adelechapline;Adele Chapline Smith;Freelance video game critic @catholicnewssvc, exec director @_dinahsvoice, rape survivor, Catholic pink-haired feminist ♀️;373;False;982;513;1;0;https://t.co/evD1wv1FVg;26;False;False;True;english;just do it. #consentmatters #metoo https://t.co/oj6tfhijmc;just do it.   ;. ;[('.', '.')];.;.
24780;twitter;3/21/19 18:25;FALSE;Very hard to believe #MeToo has gone too far when Rupert Myers still has a career.;;en;MeToo;;Cardiff, Wales, UK;;;;3/25/09 2:53;portraitinflesh;Tom Doran;Here I am, not quite dying. Blogger, writer, liberal fascist, @gerasite, Friend of the Jews.;199287;False;3478;1739;0;1;https://t.co/cF1SETH19b;124;False;False;True;english;very hard to believe #metoo has gone too far when rupert myers still has a career.;very hard to believe  has gone too far when rupe myers still has a career.;hard believe gone far rupe myers still career . ;[('hard', 'JJ'), ('believe', 'VBP'), ('gone', 'VBN'), ('far', 'RB'), ('rupe', 'JJ'), ('myers', 'NNS'), ('still', 'RB'), ('career', 'VBP'), ('.', '.')];hard believ gone far rupe myer still career .;hard believe go far rupe myers still career .
24781;twitter;3/21/19 18:25;TRUE;;RT @zittokabwe: Advocate Tundu Antipas Mughwai Lissu endorses Advocate Rugemeleza Nshala as the President of @TanganyikaLaw “In this regard…;en;;TanganyikaLaw;;;;;8/12/18 18:16;gJMasungaaskofu;Godfrey JG Masunga;;543;False;13;15;148;0;;0;True;True;False;english;rt @zittokabwe: advocate tundu antipas mughwai lissu endorses advocate rugemeleza nshala as the president of @tanganyikalaw “in this regard…;  advocate tundu antipas mughwai lissu endorses advocate rugemeleza nshala as the president of  “in this regard…;advocate tundu antipas mughwai lissu endorses advocate rugemeleza nshala president “ regard… ;[('advocate', 'NN'), ('tundu', 'NN'), ('antipas', 'NN'), ('mughwai', 'NN'), ('lissu', 'NN'), ('endorses', 'VBZ'), ('advocate', 'JJ'), ('rugemeleza', 'NNS'), ('nshala', 'JJ'), ('president', 'NN'), ('“', 'NNP'), ('regard…', 'NN')];advoc tundu antipa mughwai lissu endors advoc rugemeleza nshala presid “ regard…;advocate tundu antipas mughwai lissu endorse advocate rugemeleza nshala president  regard…
24782;twitter;3/21/19 18:24;FALSE;Last year, we collected a lot of interesting data on attitudes towards the #metoo movement and what it means for jurors in employment cases. This finding is not surprising, but confirms what most of us probably thought. https://t.co/dYITzG5lSX;;en;metoo;;Seattle, WA.;;;;8/26/13 22:47;SoundJury;Tom OToole;Sound Jury Consulting helps clients prepare for trials nationwide and provides local Seattle Jury Consulting services.;718;False;288;379;0;0;http://t.co/qRCKoFK1bb;7;True;False;False;english;last year, we collected a lot of interesting data on attitudes towards the #metoo movement and what it means for jurors in employment cases. this finding is not surprising, but confirms what most of us probably thought. https://t.co/dyitzg5lsx;last year, we collected a lot of interesting data on attitudes towards the  movement and what it means for jurors in employment cases. this finding is not surprising, but confirms what most of us probably thought. ;last year , collected lot interesting data attitudes towards movement means jurors employment cases . finding surprising , confirms us probably thought . ;[('last', 'JJ'), ('year', 'NN'), (',', ','), ('collected', 'VBD'), ('lot', 'NN'), ('interesting', 'VBG'), ('data', 'NNS'), ('attitudes', 'NNS'), ('towards', 'VBP'), ('movement', 'NN'), ('means', 'VBZ'), ('jurors', 'NNS'), ('employment', 'NN'), ('cases', 'NNS'), ('.', '.'), ('finding', 'VBG'), ('surprising', 'JJ'), (',', ','), ('confirms', 'VBZ'), ('us', 'PRP'), ('probably', 'RB'), ('thought', 'VBD'), ('.', '.')];last year , collect lot interest data attitud toward movement mean juror employ case . find surpris , confirm us probabl thought .;last year , collect lot interest data attitude towards movement mean juror employment case . find surprising , confirm u probably think .
24783;twitter;3/21/19 18:24;FALSE;Sexual predators are pervasive in our culture because they aren't held accountable. I am so proud of my friend @SheilaKatz1 for coming forward against a serial predator in the Jewish Philanthropy world. #MeToo #mott @HillelIntl https://t.co/tRcs66VuUY https://t.co/vVfEB6di8A;;en;MeToo, mott;SheilaKatz1,HillelIntl;Washington, DC;;;;5/5/08 16:39;smartasafox;(((Sandi Fox)));Left-leaning pragmatic idealist. Digital Strategy Consultant. Forever a NYer. Formerly of @PPact, @Amprog, @EnoughProject and @NLC. These views are my own 📣.;15029;False;1739;1527;5;17;https://t.co/XgFkRk246r;91;False;False;False;english;sexual predators are pervasive in our culture because they are not held accountable. i am so proud of my friend @sheilakatz1 for coming forward against a serial predator in the jewish philanthropy world. #metoo #mott @hillelintl https://t.co/trcs66vuuy https://t.co/vvfeb6di8a;sexual predators are pervasive in our culture because they are not held accountable. i am so proud of my friend  for coming forward against a serial predator in the jewish philanthropy world.     ;sexual predators pervasive culture held accountable . proud friend coming forward serial predator jewish philanthropy world . ;[('sexual', 'JJ'), ('predators', 'NNS'), ('pervasive', 'JJ'), ('culture', 'NN'), ('held', 'VBD'), ('accountable', 'JJ'), ('.', '.'), ('proud', 'JJ'), ('friend', 'NN'), ('coming', 'VBG'), ('forward', 'RB'), ('serial', 'JJ'), ('predator', 'NN'), ('jewish', 'JJ'), ('philanthropy', 'NN'), ('world', 'NN'), ('.', '.')];sexual predat pervas cultur held account . proud friend come forward serial predat jewish philanthropi world .;sexual predator pervasive culture hold accountable . proud friend come forward serial predator jewish philanthropy world .
