id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
29875;twitter;3/20/19 20:13;TRUE;;"RT @gregolear: Let's talk about how the president is a rapist &amp; a sexual predator.

I'd rather not, but after his abominable #MeToo comment…";en;MeToo;;in the Matrix;;;;5/17/16 8:35;TatsujinUK;Thomas Anderson 🇺🇸🇬🇧🏳️‍🌈💊;;30912;False;791;1649;6933;0;;1;True;False;False;english;"rt @gregolear: let's talk about how the president is a rapist &amp; a sexual predator.

i'd rather not, but after his abominable #metoo comment…";"  let's talk about how the president is a rapist &amp; a sexual predator.

i'd rather not, but after his abominable  comment…";"let 's talk president rapist & amp ; sexual predator . 'd rather , abominable comment… ";"[('let', 'NN'), (""'s"", 'POS'), ('talk', 'NN'), ('president', 'NN'), ('rapist', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('sexual', 'JJ'), ('predator', 'NN'), ('.', '.'), (""'d"", 'MD'), ('rather', 'RB'), (',', ','), ('abominable', 'JJ'), ('comment…', 'NN')]";"let 's talk presid rapist & amp ; sexual predat . 'd rather , abomin comment…";"let 's talk president rapist & amp ; sexual predator . 'd rather , abominable comment…"
29876;twitter;3/20/19 20:13;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;California, USA;;;;10/11/14 1:26;Yasin0424;Yasin;الحَمْد لله #indiemaker just trying to leave the world better than I found it.;1387;False;1329;3336;1128;0;https://t.co/obMr4gtQTi;63;False;False;True;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
29877;twitter;3/20/19 20:13;TRUE;;RT @MarkJChristoph: Where is #MeToo- this is absolutely sick - absolutely support gay rights but if you have male body parts you belong in…;en;MeToo;;United States;;;;10/15/18 14:11;GordonTrema;Trema Gordon;"#MAGA #KAG #MAGA2KAG #AMERICAFIRST  
Christian, mom, mema, teacher, President Trump supporter, Alabama Crimson Tide, dachshund lover. I follow back #MAGA.";66891;False;20643;20638;7;0;;7;True;False;False;english;rt @markjchristoph: where is #metoo- this is absolutely sick - absolutely support gay rights but if you have male body parts you belong in…;  where is  this is absolutely sick - absolutely suppo gay rights but if you have male body pas you belong in…;absolutely sick - absolutely suppo gay rights male body pas belong in… ;[('absolutely', 'RB'), ('sick', 'JJ'), ('-', ':'), ('absolutely', 'RB'), ('suppo', 'VBP'), ('gay', 'JJ'), ('rights', 'NNS'), ('male', 'NN'), ('body', 'NN'), ('pas', 'VBZ'), ('belong', 'JJ'), ('in…', 'NN')];absolut sick - absolut suppo gay right male bodi pa belong in…;absolutely sick - absolutely suppo gay right male body pas belong in…
29878;twitter;3/20/19 20:13;TRUE;;RT @walkofsurvivors: It’s now only 2 weeks until our march and event. I’m looking forward to so many amazing people coming together to supp…;en;;;;;;;10/19/18 9:48;NightReclaim;Reclaim The Night Brighton;"March to protest street harassment & rape culture. Trans & sex worker inclusive, all genders welcome.

SAVE THE DATE: 30th November";38;False;27;60;1;0;;0;True;False;False;english;rt @walkofsurvivors: it’s now only 2 weeks until our march and event. i’m looking forward to so many amazing people coming together to supp…;  it’s now only 2 weeks until our march and event. i’m looking forward to so many amazing people coming together to supp…;’ 2 weeks march event . ’ looking forward many amazing people coming together supp… ;[('’', 'RB'), ('2', 'CD'), ('weeks', 'NNS'), ('march', 'JJ'), ('event', 'NN'), ('.', '.'), ('’', 'CC'), ('looking', 'VBG'), ('forward', 'RB'), ('many', 'JJ'), ('amazing', 'JJ'), ('people', 'NNS'), ('coming', 'VBG'), ('together', 'RB'), ('supp…', 'NN')];’ 2 week march event . ’ look forward mani amaz peopl come togeth supp…;’ 2 week march event . ’ look forward many amazing people come together supp…
29879;twitter;3/20/19 20:13;TRUE;;RT @MrCamblore: So just reading up on all the Amber Heard shit and how she's basically a psycho cunt and Johnny Depp's good name was dragge…;en;;;Somewhere.;;;;1/20/15 2:07;deppheadgal23;Martha;|Proud Johnny Depp fan since 2003☆personal•Pokemon•KH|Mexican•American|Writer to @Infamouscapt| I ❤ you Johnny  #JohnnyDeppIsInnocent;8979;False;340;496;17;0;;0;True;False;True;english;rt @mrcamblore: so just reading up on all the amber heard shit and how she's basically a psycho cunt and johnny depp's good name was dragge…;  so just reading up on all the amber heard shit and how she's basically a psycho cunt and johnny depp's good name was dragge…;reading amber heard shit 's basically psycho cunt johnny depp 's good name dragge… ;"[('reading', 'VBG'), ('amber', 'RP'), ('heard', 'PRP$'), ('shit', 'NN'), (""'s"", 'POS'), ('basically', 'RB'), ('psycho', 'JJ'), ('cunt', 'NN'), ('johnny', 'NN'), ('depp', 'NN'), (""'s"", 'POS'), ('good', 'JJ'), ('name', 'NN'), ('dragge…', 'NN')]";read amber heard shit 's basic psycho cunt johnni depp 's good name dragge…;read amber heard shit 's basically psycho cunt johnny depp 's good name dragge…
29880;twitter;3/20/19 20:13;TRUE;;"RT @DaShanneStokes: Who, I ask you, is the real ""husband from hell""?

You be the judge.

#MeToo #KellyanneConway #GeorgeConway #WednesdayWi…";en;MeToo, KellyanneConway, GeorgeConway;;;;;;10/15/17 5:22;FightSexCrimes;Fight Sex Crimes;#MeToo! #TimesUp! Standing up to #sexualassault #sexualabuse #sextrafficking #pedophilia & other #sexcrimes;5255;False;117;30;12;0;;1;False;False;False;english;"rt @dashannestokes: who, i ask you, is the real ""husband from hell""?

you be the judge.

#metoo #kellyanneconway #georgeconway #wednesdaywi…";"  who, i ask you, is the real ""husband from hell""?

you be the judge.

   ";, ask , real `` husband hell '' ? judge . ;[(',', ','), ('ask', 'NN'), (',', ','), ('real', 'JJ'), ('``', '``'), ('husband', 'NN'), ('hell', 'NN'), ('``', '``'), ('?', '.'), ('judge', 'NN'), ('.', '.')];, ask , real `` husband hell `` ? judg .;, ask , real  husband hell  ? judge .
29881;twitter;3/20/19 20:13;TRUE;;RT @abc_es: El aplaudido alegato de Lagertha, la aclamada protagonista de «Vikingos»: «Es una bendición tener un personaje como Lagertha. E…;es;;;;;;;6/22/10 2:06;erochapter;Edward Rodríguez;Ciencias Políticas y Administración Pública. UNAM. Hipermodernidad, música y política. Indígena híbrido y líquido. Consejero Local INE - Chiapas.;7379;False;769;1785;6;0;;3;False;False;True;spanish;rt @abc_es: el aplaudido alegato de lagertha, la aclamada protagonista de «vikingos»: «es una bendición tener un personaje como lagertha. e…;  el aplaudido alegato de lageha, la aclamada protagonista de «vikingos»: «es una bendición tener un personaje como lageha. e…;aplaudido alegato lageha , aclamada protagonista « vikingos » : « bendición tener personaje lageha . e… ;[('aplaudido', 'NN'), ('alegato', 'NN'), ('lageha', 'NN'), (',', ','), ('aclamada', 'JJ'), ('protagonista', 'NN'), ('«', 'NNP'), ('vikingos', 'NN'), ('»', 'NN'), (':', ':'), ('«', 'JJ'), ('bendición', 'NN'), ('tener', 'NN'), ('personaje', 'NN'), ('lageha', 'NN'), ('.', '.'), ('e…', 'NN')];aplaudido alegato lageha , aclamada protagonista « vikingo » : « bendición tener personaj lageha . e…;aplaudido alegato lageha , aclamada protagonista « vikingos » : « bendición tener personaje lageha . e…
29882;twitter;3/20/19 20:13;TRUE;;"RT @DaShanneStokes: You bragged about peeping at naked teenage girls at Miss Teen USA, encouraged others to ""grab em by the p*ssy,"" conspir…";en;;;;;;;10/15/17 5:22;FightSexCrimes;Fight Sex Crimes;#MeToo! #TimesUp! Standing up to #sexualassault #sexualabuse #sextrafficking #pedophilia & other #sexcrimes;5255;False;117;30;5;0;;1;False;False;False;english;"rt @dashannestokes: you bragged about peeping at naked teenage girls at miss teen usa, encouraged others to ""grab em by the p*ssy,"" conspir…";"  you bragged about peeping at naked teenage girls at miss teen usa, encouraged others to ""grab em by the p*ssy,"" conspir…";bragged peeping naked teenage girls miss teen usa , encouraged others `` grab em p*ssy , '' conspir… ;[('bragged', 'VBN'), ('peeping', 'NN'), ('naked', 'JJ'), ('teenage', 'NN'), ('girls', 'NNS'), ('miss', 'VBP'), ('teen', 'JJ'), ('usa', 'JJ'), (',', ','), ('encouraged', 'VBD'), ('others', 'NNS'), ('``', '``'), ('grab', 'JJ'), ('em', 'NN'), ('p*ssy', 'NN'), (',', ','), ('``', '``'), ('conspir…', 'NN')];brag peep nake teenag girl miss teen usa , encourag other `` grab em p*ssi , `` conspir…;brag peeping naked teenage girl miss teen usa , encourage others  grab em p*ssy ,  conspir…
29883;twitter;3/20/19 20:12;TRUE;;"RT @sfpelosi: Okay #CALeg I’ll “Speak Up”

🗣There are &lt;still&gt;rapists in the Capitol! Alas “progressives” still hire and honor them.  #shame…";en;CALeg, shame;;;;;;10/15/17 5:22;FightSexCrimes;Fight Sex Crimes;#MeToo! #TimesUp! Standing up to #sexualassault #sexualabuse #sextrafficking #pedophilia & other #sexcrimes;5255;False;117;30;9;0;;1;False;False;False;english;"rt @sfpelosi: okay #caleg i’ll “speak up”

🗣there are &lt;still&gt;rapists in the capitol! alas “progressives” still hire and honor them.  #shame…";"  okay  i’ll “speak up”

🗣there are &lt;still&gt;rapists in the capitol! alas “progressives” still hire and honor them.  ";"okay ’ “ speak ” 🗣there & lt ; still & gt ; rapists capitol ! alas “ progressives ” still hire honor . ";"[('okay', 'JJ'), ('’', 'NNP'), ('“', 'NNP'), ('speak', 'NN'), ('”', 'NNP'), ('🗣there', 'NNP'), ('&', 'CC'), ('lt', 'NN'), (';', ':'), ('still', 'RB'), ('&', 'CC'), ('gt', 'NN'), (';', ':'), ('rapists', 'VBZ'), ('capitol', 'NN'), ('!', '.'), ('alas', 'NNS'), ('“', 'VBP'), ('progressives', 'NNS'), ('”', 'VBP'), ('still', 'RB'), ('hire', 'VB'), ('honor', 'NN'), ('.', '.')]";"okay ’ “ speak ” 🗣there & lt ; still & gt ; rapist capitol ! ala “ progress ” still hire honor .";"okay ’  speak  🗣there & lt ; still & gt ; rapists capitol ! ala  progressive  still hire honor ."
29884;twitter;3/20/19 20:12;FALSE;@Cave_Art_Films @joandjackwooll1 @HobbestOfGoblin @chuikov_vasily That poor little puss cat really needs the help of the #MeTooMovement;;en;MeTooMovement;Cave_Art_Films,joandjackwooll1,HobbestOfGoblin,chuikov_vasily;;;;;3/3/10 17:36;DelizaDoolittle;Deliza Doolittle;GC Feminist. Cat lover. Cinephile. Animals rock. There is no such thing as a female penis. Have a love/hate thing with The Tweeter so was away for quite a while;4560;False;759;949;0;4;;4;True;False;False;english;@cave_art_films @joandjackwooll1 @hobbestofgoblin @chuikov_vasily that poor little puss cat really needs the help of the #metoomovement;    that poor little puss cat really needs the help of the ;poor little puss cat really needs help ;[('poor', 'JJ'), ('little', 'JJ'), ('puss', 'JJ'), ('cat', 'NN'), ('really', 'RB'), ('needs', 'VBZ'), ('help', 'NN')];poor littl puss cat realli need help;poor little puss cat really need help
29885;twitter;3/20/19 20:12;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;Arrakis;;;;11/18/09 23:25;PaulRepo;Paul Repo;"""The life of a repo man is always intense""";14582;False;602;1014;1128;0;;0;True;False;False;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
29886;twitter;3/20/19 20:12;TRUE;;"RT @Paolo_Pap_1: #I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

When I went out, light of day seemed a darker color than when…";en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy;;US;;;;12/29/18 0:48;JustBot7;JustBot;what is justice;6439;False;102;0;1;0;;1;False;False;False;english;"rt @paolo_pap_1: #i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

when i went out, light of day seemed a darker color than when…";"    😍
  &amp; emocracy😍🤗

when i went out, light of day seemed a darker color than when…";"😍 & amp ; emocracy😍🤗 went , light day seemed darker color when… ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('went', 'VBD'), (',', ','), ('light', 'JJ'), ('day', 'NN'), ('seemed', 'VBD'), ('darker', 'NN'), ('color', 'NN'), ('when…', 'NN')]";"😍 & amp ; emocracy😍🤗 went , light day seem darker color when…";"😍 & amp ; emocracy😍🤗 go , light day seem darker color when…"
29887;twitter;3/20/19 20:12;FALSE;"Considering the pervert was already a twice CONVICTED rapist, 1 year, most likely let out in 6-8 months. 

That's what the judicial system thinks of your moms, sisters, daughters, wives, aunts and neighbours. 

#Brockville #MeToo";;en;Brockville, MeToo;;Here there and everywhere;;;;7/18/12 1:54;Besannii;Bethie;♡unapologetically Bethie♡;4602;False;182;137;1;0;;19;False;False;False;english;"considering the pervert was already a twice convicted rapist, 1 year, most likely let out in 6-8 months. 

that's what the judicial system thinks of your moms, sisters, daughters, wives, aunts and neighbours. 

#brockville #metoo";"considering the perve was already a twice convicted rapist, 1 year, most likely let out in 6-8 months. 

that's what the judicial system thinks of your moms, sisters, daughters, wives, aunts and neighbours. 

 ";considering perve already twice convicted rapist , 1 year , likely let 6-8 months . 's judicial system thinks moms , sisters , daughters , wives , aunts neighbours . ;"[('considering', 'VBG'), ('perve', 'NN'), ('already', 'RB'), ('twice', 'RB'), ('convicted', 'VBN'), ('rapist', 'NN'), (',', ','), ('1', 'CD'), ('year', 'NN'), (',', ','), ('likely', 'JJ'), ('let', 'VB'), ('6-8', 'JJ'), ('months', 'NNS'), ('.', '.'), (""'s"", 'POS'), ('judicial', 'JJ'), ('system', 'NN'), ('thinks', 'VBZ'), ('moms', 'NNS'), (',', ','), ('sisters', 'NNS'), (',', ','), ('daughters', 'NNS'), (',', ','), ('wives', 'NNS'), (',', ','), ('aunts', 'NNS'), ('neighbours', 'NNS'), ('.', '.')]";consid perv alreadi twice convict rapist , 1 year , like let 6-8 month . 's judici system think mom , sister , daughter , wive , aunt neighbour .;consider perve already twice convict rapist , 1 year , likely let 6-8 month . 's judicial system think mom , sister , daughter , wife , aunt neighbour .
29888;twitter;3/20/19 20:12;FALSE;Mötley Crüe's Nikki Sixx on drugs, groupies, #MeToo and what dying taught him https://t.co/XTKSSl2RXy https://t.co/ZlchPEAfhz;;en;MeToo;;San Diego, CA;;;;1/19/19 23:21;NicoleKnowsRock;Nicole Knows;Rock News Is My Thing Really;179;False;40;61;0;2;;0;False;False;False;english;mötley crüe's nikki sixx on drugs, groupies, #metoo and what dying taught him https://t.co/xtkssl2rxy https://t.co/zlchpeafhz;mötley crüe's nikki sixx on drugs, groupies,  and what dying taught him  ;mötley crüe 's nikki sixx drugs , groupies , dying taught ;"[('mötley', 'NN'), ('crüe', 'NN'), (""'s"", 'POS'), ('nikki', 'JJ'), ('sixx', 'NN'), ('drugs', 'NNS'), (',', ','), ('groupies', 'NNS'), (',', ','), ('dying', 'VBG'), ('taught', 'NN')]";mötley crüe 's nikki sixx drug , groupi , die taught;mötley crüe 's nikki sixx drug , groupie , die taught
29889;twitter;3/20/19 20:12;TRUE;;RT @domesticworkers: The #MeToo movement is about the “thousands and thousands of low-wage workers who are being sexually harassed right no…;en;MeToo;;Johnson & Shawnee, Oklahoma;;;;2/15/17 6:31;GregoryHardinII;Gregory Hardin II, #Bernie2020;Nu Metal Historian. Rural Caucus Chair @YDOK & Pres. of the Young Democrats of Pott County. History Education major @UCOBronchos. Member of @YDSA_. #LeftIsBest;5144;False;721;1741;14;0;https://t.co/VJQC9MWJ8B;2;True;False;True;english;rt @domesticworkers: the #metoo movement is about the “thousands and thousands of low-wage workers who are being sexually harassed right no…;  the  movement is about the “thousands and thousands of low-wage workers who are being sexually harassed right no…;movement “ thousands thousands low-wage workers sexually harassed right no… ;[('movement', 'NN'), ('“', 'NNP'), ('thousands', 'NNS'), ('thousands', 'NNS'), ('low-wage', 'JJ'), ('workers', 'NNS'), ('sexually', 'RB'), ('harassed', 'VBD'), ('right', 'JJ'), ('no…', 'NN')];movement “ thousand thousand low-wag worker sexual harass right no…;movement  thousand thousand low-wage worker sexually harass right no…
