id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
46774;twitter;3/18/19 22:16;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;;;;;2/15/09 23:19;ajdiva99;Andrea Jones;;33935;False;448;3772;320;0;;22;False;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
46775;twitter;3/18/19 22:16;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;São Paulo, Brasil;;;;9/26/13 0:52;21Palavras_;Mariana Sampaio Flor;Com a crueza e falta de jeito de um autêntico coming of age acontecendo em tempo real.;72168;False;1192;3424;320;0;https://t.co/t0jYDPAzDB;20;False;False;True;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
46776;twitter;3/18/19 22:16;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;Traveling on this blue marble;;;;6/2/08 19:28;Ab3Fr0man;A Nole in Aus 🍢 🇯🇵 🇺🇸 🇵🇷 🇦🇺;Holding on to anger is like grasping a hot coal with the intent of throwing it...;72040;False;1836;2028;320;0;;94;False;False;True;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
46777;twitter;3/18/19 22:16;FALSE;Boeing 737 Max: US prosecutors investigate plane after fatal crashes https://t.co/0YQAWrZ0EC #MAGA #METOO #Veteran;;en;MAGA, METOO, Veteran;;Montana;;;;2/19/11 1:55;stewardmagazine;John B. Driscoll;Independent investigative journalist.;43109;False;15952;7870;1;0;http://t.co/U0mb0UuOzR;107;False;False;False;english;boeing 737 max: us prosecutors investigate plane after fatal crashes https://t.co/0yqawrz0ec #maga #metoo #veteran;boeing 737 max: us prosecutors investigate plane after fatal crashes    ;boeing 737 max : us prosecutors investigate plane fatal crashes ;[('boeing', 'VBG'), ('737', 'CD'), ('max', 'NN'), (':', ':'), ('us', 'PRP'), ('prosecutors', 'NNS'), ('investigate', 'VBP'), ('plane', 'NN'), ('fatal', 'JJ'), ('crashes', 'NNS')];boe 737 max : us prosecutor investig plane fatal crash;boeing 737 max : u prosecutor investigate plane fatal crash
46778;twitter;3/18/19 22:16;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;;;;;3/9/16 17:37;moreldilemmas;hollergoblin;ʕ •ᴥ•ʔ anti-fun;15069;False;410;775;320;0;;65;True;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
46779;twitter;3/18/19 22:16;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;Kansass;;;;9/17/08 21:25;esacteksab;Fatty McFat Fat;Addicted to boost. I make computers do things. Pew. Pew. Vroom. Vroom.  Squirrel! I talk entirely too much about my cars and trucks. Tweets are someone else's.;2889;False;781;358;320;0;;118;False;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
46780;twitter;3/18/19 22:16;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;Clearwater, FL;;;;5/20/15 1:20;OOPinellas;Opt Out Pinellas;OOP is one of many groups that make up the Opt Out Florida Network. This account, like all Opt Outs, is ran by an individual & not @OptOutFLNetwork.;43524;False;639;666;320;0;https://t.co/IFqHMe2LcJ;94;False;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
46781;twitter;3/18/19 22:16;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;Fort Myers, FL;;;;8/1/17 19:38;joetraveler23;jtraveler;An eternal student. One pi$$ed off dude. And a Gemini. Nuff said.;68092;False;408;1989;320;0;;1;False;True;True;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
46782;twitter;3/18/19 22:15;TRUE;;"RT @SoCal_CAT: A restaurant's menu in #Spain trivializing and joking about rape.

-Can you identify your rapist?
-I think it's #3, but I wi…";en;Spain;;Paris, France;;;;9/29/17 2:59;CarrieFParis;Carrie Paris 🎗;Paris lover. Feminist. European. Reader and writer. Believer in TALENT, FREEDOM and passion for life.;23263;False;1458;1679;33;0;;11;True;False;True;english;"rt @socal_cat: a restaurant's menu in #spain trivializing and joking about rape.

-can you identify your rapist?
-i think it is #3, but i wi…";"  a restaurant's menu in  trivializing and joking about rape.

-can you identify your rapist?
-i think it is  but i wi…";restaurant 's menu trivializing joking rape . -can identify rapist ? -i think wi… ;"[('restaurant', 'NN'), (""'s"", 'POS'), ('menu', 'NN'), ('trivializing', 'VBG'), ('joking', 'VBG'), ('rape', 'NN'), ('.', '.'), ('-can', 'JJ'), ('identify', 'NN'), ('rapist', 'NN'), ('?', '.'), ('-i', 'JJ'), ('think', 'VBP'), ('wi…', 'NN')]";restaur 's menu trivial joke rape . -can identifi rapist ? -i think wi…;restaurant 's menu trivialize joke rape . -can identify rapist ? -i think wi…
46783;twitter;3/18/19 22:15;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;San Francisco, CA;;;;12/9/09 19:02;meow2008;AnimalLover;born and bred blue;12251;False;240;338;320;0;;0;True;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
46784;twitter;3/18/19 22:15;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;ÜT: 38.879163,-77.015666;;;;7/19/09 20:34;jpballoujourn1;Jeffrey Ballou;News Editor @AJEnglish. Penn State&AU grad. Pgh native&home teams fan. Past (110th/2017) @pressclubdc President. RT does NOT=endorsement. PSU trustee candidate.;10276;True;2075;3629;320;0;https://t.co/kpyKVzLP6y;86;True;False;True;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
46785;twitter;3/18/19 22:15;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;Chicago, IL;;;;7/18/11 16:20;MLGHWDS;M;;11228;False;69;470;320;0;;10;True;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
46786;twitter;3/18/19 22:15;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;;;;;3/10/11 1:03;ClipSnap;Clip;"Foodie, photographer, knitter. #NoCLOWNS.  **NEVERTHELESS SHE PERSISTED!!** RT ≠ Endorsement. It means ""Think About This"".";32205;False;856;4999;320;0;;49;True;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
46787;twitter;3/18/19 22:15;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;lemuria found?;;;;2/14/19 9:38;JosephL39925559;jesus saves, befriends all!;happy to be alive, loving every minute of it. Part lesbian , all Lemurian believer. Truth seeker. ordained minister, science backed;492;False;5;27;320;0;;0;True;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
46788;twitter;3/18/19 22:15;FALSE;"@NME @tajjackson3 Totally very misleading &amp; destroys the #MeToo movement. It is a ONE sided mockumentary of many proven lies. Where do REAL victims/survivors turn now? Why don’t y’all demand Dan gReed interview everyone or report research. It’s FREE! Support the truth. He says he reached to Gavin https://t.co/rHUCP9MGwN";;en;MeToo;NME,tajjackson3;planet Peace & LOVE 🌍✌🏽♥️;;;;6/8/14 17:09;MJeternally777;the gLOVEd one777CTE;OMJ ~If you wanna make the world a better place ...✌there's an Angel in Micha(ng)el ❤most beautiful human ever to grace this earth ✌here from 70's🙊 #OMJ #CTE;39921;False;2380;770;0;2;https://t.co/CKyMr460jo;35;False;False;False;english;"@nme @tajjackson3 totally very misleading &amp; destroys the #metoo movement. it is a one sided mockumentary of many proven lies. where do real victims/survivors turn now? why don’t y’all demand dan greed interview everyone or report research. it’s free! support the truth. he says he reached to gavin https://t.co/rhucp9mgwn";"  totally very misleading &amp; destroys the  movement. it is a one sided mockumentary of many proven lies. where do real victims/survivors turn now? why don’t y’all demand dan greed interview everyone or repo research. it’s free! suppo the truth. he says he reached to gavin ";"totally misleading & amp ; destroys movement . one sided mockumentary many proven lies . real victims/survivors turn ? ’ ’ demand dan greed interview everyone repo research . ’ free ! suppo truth . says reached gavin ";"[('totally', 'RB'), ('misleading', 'VBG'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('destroys', 'VBZ'), ('movement', 'NN'), ('.', '.'), ('one', 'CD'), ('sided', 'VBD'), ('mockumentary', 'JJ'), ('many', 'JJ'), ('proven', 'NN'), ('lies', 'NNS'), ('.', '.'), ('real', 'JJ'), ('victims/survivors', 'NNS'), ('turn', 'VBP'), ('?', '.'), ('’', 'JJ'), ('’', 'JJ'), ('demand', 'NN'), ('dan', 'NNS'), ('greed', 'VBP'), ('interview', 'NN'), ('everyone', 'NN'), ('repo', 'JJ'), ('research', 'NN'), ('.', '.'), ('’', 'JJ'), ('free', 'JJ'), ('!', '.'), ('suppo', 'NN'), ('truth', 'NN'), ('.', '.'), ('says', 'VBZ'), ('reached', 'VBD'), ('gavin', 'NN')]";"total mislead & amp ; destroy movement . one side mockumentari mani proven lie . real victims/survivor turn ? ’ ’ demand dan greed interview everyon repo research . ’ free ! suppo truth . say reach gavin";"totally mislead & amp ; destroy movement . one side mockumentary many proven lie . real victims/survivors turn ? ’ ’ demand dan greed interview everyone repo research . ’ free ! suppo truth . say reach gavin"
