id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
37748;twitter;3/19/19 19:13;TRUE;;RT @artwhoring: i just want to let yall know that some of the people i called out during #metoo and the people who supported them as well w…;en;metoo;;;;;;10/15/17 5:22;FightSexCrimes;Fight Sex Crimes;#MeToo! #TimesUp! Standing up to #sexualassault #sexualabuse #sextrafficking #pedophilia & other #sexcrimes;5255;False;117;30;5;0;;1;False;False;False;english;rt @artwhoring: i just want to let yall know that some of the people i called out during #metoo and the people who supported them as well w…;  i just want to let yall know that some of the people i called out during  and the people who suppoed them as well w…;want let yall know people called people suppoed well w… ;[('want', 'JJ'), ('let', 'NN'), ('yall', 'VB'), ('know', 'JJ'), ('people', 'NNS'), ('called', 'VBN'), ('people', 'NNS'), ('suppoed', 'VBP'), ('well', 'RB'), ('w…', 'VB')];want let yall know peopl call peopl suppo well w…;want let yall know people call people suppoed well w…
37749;twitter;3/19/19 19:12;TRUE;;RT @4ngery: Gentle reminder that #metoo wasn’t just a gossip session for you so the very least you can do this is not interact with abusers…;en;metoo;;;;;;10/15/17 5:22;FightSexCrimes;Fight Sex Crimes;#MeToo! #TimesUp! Standing up to #sexualassault #sexualabuse #sextrafficking #pedophilia & other #sexcrimes;5255;False;117;30;55;0;;1;False;False;False;english;rt @4ngery: gentle reminder that #metoo wasn’t just a gossip session for you so the very least you can do this is not interact with abusers…;  gentle reminder that  wasn’t just a gossip session for you so the very least you can do this is not interact with abusers…;gentle reminder ’ gossip session least interact abusers… ;[('gentle', 'JJ'), ('reminder', 'NN'), ('’', 'NNP'), ('gossip', 'NN'), ('session', 'NN'), ('least', 'JJS'), ('interact', 'JJ'), ('abusers…', 'NN')];gentl remind ’ gossip session least interact abusers…;gentle reminder ’ gossip session least interact abusers…
37750;twitter;3/19/19 19:12;TRUE;;RT @haydenblack: @joshscampbell When contacted at a seance last night, John McCain responded #MeToo.;en;MeToo;joshscampbell;;;;;3/12/17 7:29;stahnni_photog;Sebastian #resist;photography, travel;76823;False;3956;3929;2;0;https://t.co/iEiYtLUwga;9;True;False;False;english;rt @haydenblack: @joshscampbell when contacted at a seance last night, john mccain responded #metoo.;   when contacted at a seance last night, john mccain responded ;contacted seance last night , john mccain responded ;[('contacted', 'VBN'), ('seance', 'NN'), ('last', 'JJ'), ('night', 'NN'), (',', ','), ('john', 'NN'), ('mccain', 'NN'), ('responded', 'VBD')];contact seanc last night , john mccain respond;contact seance last night , john mccain respond
37751;twitter;3/19/19 19:12;TRUE;;"RT @Paolo_Pap_1: #I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

The boy's candlecolored skin was all but translucent.

#Quote…";en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote;;US;;;;12/29/18 0:48;JustBot7;JustBot;what is justice;6439;False;102;0;1;0;;1;False;False;False;english;"rt @paolo_pap_1: #i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

the boy's candlecolored skin was all but translucent.

#quote…";"    😍
  &amp; emocracy😍🤗

the boy's candlecolored skin was all but translucent.

";"😍 & amp ; emocracy😍🤗 boy 's candlecolored skin translucent . ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('boy', 'NN'), (""'s"", 'POS'), ('candlecolored', 'JJ'), ('skin', 'NN'), ('translucent', 'NN'), ('.', '.')]";"😍 & amp ; emocracy😍🤗 boy 's candlecolor skin transluc .";"😍 & amp ; emocracy😍🤗 boy 's candlecolored skin translucent ."
37752;twitter;3/19/19 19:12;TRUE;;RT @IamJohnBurnett: Former Gillibrand aide resigned in protest over the handling of sex harassment claims. https://t.co/vEW6bUlbth #MeToo;en;MeToo;;Tennessee;;;;1/7/17 1:52;Jeffdhutch4;Jeffhutch;"Proud American,Christian and Trump supporter. 
#MAGA  #AmericansAreDreamersToo";69051;False;1389;1433;2;0;;5;True;False;False;english;rt @iamjohnburnett: former gillibrand aide resigned in protest over the handling of sex harassment claims. https://t.co/vew6bulbth #metoo;  former gillibrand aide resigned in protest over the handling of sex harassment claims.  ;former gillibrand aide resigned protest handling sex harassment claims . ;[('former', 'JJ'), ('gillibrand', 'NN'), ('aide', 'NN'), ('resigned', 'VBD'), ('protest', 'JJS'), ('handling', 'VBG'), ('sex', 'NN'), ('harassment', 'NN'), ('claims', 'NNS'), ('.', '.')];former gillibrand aid resign protest handl sex harass claim .;former gillibrand aide resign protest handle sex harassment claim .
37753;twitter;3/19/19 19:12;FALSE;I should be able to stand outside my work office in the sunshine and not be subjected to a yelling man across the street calling me sweetheart. #MeToo;;en;MeToo;;Iowa, USA;;;;2/26/15 14:35;jordanroubion;Jordan Roubion;Army veteran, Democrat, Iowa native, paralegal student, writer, and bibliophile.;472;False;65;147;0;0;;0;True;False;False;english;i should be able to stand outside my work office in the sunshine and not be subjected to a yelling man across the street calling me sweetheart. #metoo;i should be able to stand outside my work office in the sunshine and not be subjected to a yelling man across the street calling me sweethea. ;able stand outside work office sunshine subjected yelling man across street calling sweethea . ;[('able', 'JJ'), ('stand', 'NN'), ('outside', 'IN'), ('work', 'NN'), ('office', 'NN'), ('sunshine', 'NN'), ('subjected', 'VBN'), ('yelling', 'VBG'), ('man', 'NN'), ('across', 'IN'), ('street', 'NN'), ('calling', 'VBG'), ('sweethea', 'NN'), ('.', '.')];abl stand outsid work offic sunshin subject yell man across street call sweethea .;able stand outside work office sunshine subject yell man across street call sweethea .
37754;twitter;3/19/19 19:12;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Denver, CO;;;;7/4/15 22:35;mignotissocool;peachy keen;20| ♎️|She/her;8455;False;450;363;6992;0;https://t.co/7VJIarAMke;2;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
37755;twitter;3/19/19 19:12;FALSE;0.41am Highly poisonous chemical fumes including acrid fumes, anesthetic agents, nerve agents, pesticides, organophosphates, neurotoxins etc being released near me outside gate 8 Delhi High Court in ongoing attempt to murder, Delhi Police, CRPF involved. $GE #GE #MeToo https://t.co/qQMbrOYQzh;;en;GE, MeToo;;New Delhi, India;;;;4/29/12 4:28;SeemaSapraLaw;Seema Sapra;Ex General Electric lawyer whistleblower on $GE corruption  & #MeToo #MeTooIndia survivor who exposed Soli Sorabjee & Raian Karanjawala;113781;False;1501;4641;0;0;https://t.co/YsziMMn5cn;61;False;False;False;english;0.41am highly poisonous chemical fumes including acrid fumes, anesthetic agents, nerve agents, pesticides, organophosphates, neurotoxins etc being released near me outside gate 8 delhi high court in ongoing attempt to murder, delhi police, crpf involved. $ge #ge #metoo https://t.co/qqmbroyqzh;0.41am highly poisonous chemical fumes including acrid fumes, anesthetic agents, nerve agents, pesticides, organophosphates, neurotoxins etc being released near me outside gate 8 delhi high cou in ongoing attempt to murder, delhi police, crpf involved. $ge   ;0.41am highly poisonous chemical fumes including acrid fumes , anesthetic agents , nerve agents , pesticides , organophosphates , neurotoxins etc released near outside gate 8 delhi high cou ongoing attempt murder , delhi police , crpf involved . $ ge ;[('0.41am', 'CD'), ('highly', 'RB'), ('poisonous', 'JJ'), ('chemical', 'NN'), ('fumes', 'NNS'), ('including', 'VBG'), ('acrid', 'JJ'), ('fumes', 'NNS'), (',', ','), ('anesthetic', 'JJ'), ('agents', 'NNS'), (',', ','), ('nerve', 'NN'), ('agents', 'NNS'), (',', ','), ('pesticides', 'NNS'), (',', ','), ('organophosphates', 'NNS'), (',', ','), ('neurotoxins', 'NNS'), ('etc', 'VBP'), ('released', 'VBN'), ('near', 'IN'), ('outside', 'JJ'), ('gate', 'NN'), ('8', 'CD'), ('delhi', 'NN'), ('high', 'JJ'), ('cou', 'NN'), ('ongoing', 'VBG'), ('attempt', 'NN'), ('murder', 'NN'), (',', ','), ('delhi', 'JJ'), ('police', 'NN'), (',', ','), ('crpf', 'NN'), ('involved', 'VBN'), ('.', '.'), ('$', '$'), ('ge', 'NN')];0.41am highli poison chemic fume includ acrid fume , anesthet agent , nerv agent , pesticid , organophosph , neurotoxin etc releas near outsid gate 8 delhi high cou ongo attempt murder , delhi polic , crpf involv . $ ge;0.41am highly poisonous chemical fume include acrid fume , anesthetic agent , nerve agent , pesticide , organophosphate , neurotoxin etc release near outside gate 8 delhi high cou ongoing attempt murder , delhi police , crpf involve . $ ge
37756;twitter;3/19/19 19:12;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;7/14/13 12:45;LaurenKushner;Lauren Kushner;;98272;False;303;1112;6992;0;;17;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
37757;twitter;3/19/19 19:12;TRUE;;RT @jacobckurtz: What happened to me freshman year was wrong, what happened to me senior year is wrong. Neither should happen to anyone at…;en;;;The Bando ;;;;12/26/11 20:19;Tish__Daddy;Hillary Bank$🇸🇱;let's just say... I'm hard to forget . #Temple19. Sierra Leone.;74282;False;1825;1468;81;0;;23;False;False;True;english;rt @jacobckurtz: what happened to me freshman year was wrong, what happened to me senior year is wrong. neither should happen to anyone at…;  what happened to me freshman year was wrong, what happened to me senior year is wrong. neither should happen to anyone at…;happened freshman year wrong , happened senior year wrong . neither happen anyone at… ;[('happened', 'VBN'), ('freshman', 'JJ'), ('year', 'NN'), ('wrong', 'RB'), (',', ','), ('happened', 'VBD'), ('senior', 'JJ'), ('year', 'NN'), ('wrong', 'RB'), ('.', '.'), ('neither', 'CC'), ('happen', 'VB'), ('anyone', 'NN'), ('at…', 'NN')];happen freshman year wrong , happen senior year wrong . neither happen anyon at…;happen freshman year wrong , happen senior year wrong . neither happen anyone at…
37758;twitter;3/19/19 19:11;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

The boy's candlecolored skin was all but translucent.

#Quote 😀#Team_1W1Lツ👉Cormac McCarthy https://t.co/CDKjoOQ9IY";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;1;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

the boy's candlecolored skin was all but translucent.

#quote 😀#team_1w1lツ👉cormac mccarthy https://t.co/cdkjooq9iy";"  😍
  &amp; emocracy😍🤗

the boy's candlecolored skin was all but translucent.

 😀 mccahy ";"😍 & amp ; emocracy😍🤗 boy 's candlecolored skin translucent . 😀 mccahy ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('boy', 'NN'), (""'s"", 'POS'), ('candlecolored', 'JJ'), ('skin', 'NN'), ('translucent', 'NN'), ('.', '.'), ('😀', 'CD'), ('mccahy', 'NN')]";"😍 & amp ; emocracy😍🤗 boy 's candlecolor skin transluc . 😀 mccahi";"😍 & amp ; emocracy😍🤗 boy 's candlecolored skin translucent . 😀 mccahy"
37759;twitter;3/19/19 19:11;FALSE;Is there an industry that doesn't need #MeToo? Maybe lesbian ranchers and that's it? https://t.co/cp7sVwkVQK;;en;MeToo;;Bothell, WA;;;;7/26/17 20:18;LindseyWeedston;Lindsey Weedston;She/her. Freelance writer for https://t.co/BPsUaHWxln and @_TheFix. Bylines on @ESTBLSHMNT, @Ravishlydotcom, etc. So tired already. LindseyWeedston@gmail.com;3848;False;220;473;0;2;;2;True;False;True;english;is there an industry that does not need #metoo? maybe lesbian ranchers and that's it? https://t.co/cp7svwkvqk;is there an industry that does not need  maybe lesbian ranchers and that's it? ;industry need maybe lesbian ranchers 's ? ;"[('industry', 'NN'), ('need', 'MD'), ('maybe', 'RB'), ('lesbian', 'JJ'), ('ranchers', 'NNS'), (""'s"", 'POS'), ('?', '.')]";industri need mayb lesbian rancher 's ?;industry need maybe lesbian rancher 's ?
37760;twitter;3/19/19 19:11;FALSE;"CASCO BAY CONVERSATIONS
Presents

CREATING HEALTHY RELATIONSHIPS

Summary: A one-day workshop will be held on 5/18/2019, hosted by First Universalist Church, Yarmouth ME addressing relationships in the #metoo era, compassion and accountability,... https://t.co/a4WsbIvFMz";;en;metoo;;Durham, NH;;;;12/12/13 3:44;UNHSocialWork;UNH Social Work;The UNH Department of Social Work is committed to educating students to become change agents who strive to make the world a better place.;3292;False;805;219;0;0;https://t.co/nzygOhovdw;23;True;False;False;english;"casco bay conversations
presents

creating healthy relationships

summary: a one-day workshop will be held on 5/18/2019, hosted by first universalist church, yarmouth me addressing relationships in the #metoo era, compassion and accountability,... https://t.co/a4wsbivfmz";"casco bay conversations
presents

creating healthy relationships

summary: a one-day workshop will be held on 5/18/2019, hosted by first universalist church, yarmouth me addressing relationships in the  era, compassion and accountability,... ";casco bay conversations presents creating healthy relationships summary : one-day workshop held 5/18/2019 , hosted first universalist church , yarmouth addressing relationships era , compassion accountability , ... ;[('casco', 'NN'), ('bay', 'NN'), ('conversations', 'NNS'), ('presents', 'NNS'), ('creating', 'VBG'), ('healthy', 'JJ'), ('relationships', 'NNS'), ('summary', 'JJ'), (':', ':'), ('one-day', 'JJ'), ('workshop', 'NN'), ('held', 'VBD'), ('5/18/2019', 'CD'), (',', ','), ('hosted', 'VBD'), ('first', 'JJ'), ('universalist', 'JJ'), ('church', 'NN'), (',', ','), ('yarmouth', 'RB'), ('addressing', 'VBG'), ('relationships', 'NNS'), ('era', 'NN'), (',', ','), ('compassion', 'NN'), ('accountability', 'NN'), (',', ','), ('...', ':')];casco bay convers present creat healthi relationship summari : one-day workshop held 5/18/2019 , host first universalist church , yarmouth address relationship era , compass account , ...;casco bay conversation present create healthy relationship summary : one-day workshop hold 5/18/2019 , host first universalist church , yarmouth address relationship era , compassion accountability , ...
37761;twitter;3/19/19 19:11;TRUE;;"RT @LRN: .@LRN E&amp;C Pulse | March 19th - The latest edition of LRN's #Ethics &amp; #Compliance Pulse Newsletter highlights a conversation b/w @w…";en;Ethics, Compliance;LRN;;;;;1/3/13 18:07;BenDiPietro1;Ben DiPietro;Thought leadership @LRN. Former WSJ reporter and editor. Educated but a Mets fan nonetheless. I'd surf if I knew how. Grateful.;19108;False;4860;1134;3;0;;244;False;False;False;english;"rt @lrn: .@lrn e&amp;c pulse | march 19th - the latest edition of lrn's #ethics &amp; #compliance pulse newsletter highlights a conversation b/w @w…";"  . e&amp;c pulse | march 19th - the latest edition of lrn's  &amp;  pulse newsletter highlights a conversation b/w ";". e & amp ; c pulse | march 19th - latest edition lrn 's & amp ; pulse newsletter highlights conversation b/w ";"[('.', '.'), ('e', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('c', 'CC'), ('pulse', 'VB'), ('|', 'NNP'), ('march', 'NN'), ('19th', 'CD'), ('-', ':'), ('latest', 'JJS'), ('edition', 'NN'), ('lrn', 'NN'), (""'s"", 'POS'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('pulse', 'JJ'), ('newsletter', 'NN'), ('highlights', 'NNS'), ('conversation', 'NN'), ('b/w', 'NN')]";". e & amp ; c puls | march 19th - latest edit lrn 's & amp ; puls newslett highlight convers b/w";". e & amp ; c pulse | march 19th - late edition lrn 's & amp ; pulse newsletter highlight conversation b/w"
37762;twitter;3/19/19 19:11;TRUE;;"RT @Rbar7777: In the past people didn’t want what’s true. They wanted what’s palpable. #TIMESUP &amp; #MeToo have been pivotal in changing the…";en;TIMESUP, MeToo;;Sacramento, CA;;;;6/12/08 19:07;SamanthaCorbin;Samantha Corbin;Founding CEO @corbin_kaiser, Founder/ED of @wesaidenough Single Mom. Irish-Am Politico. Love dogs & McDonalds coffee. Let your hustle be your noise. She/Her.;10611;False;1414;970;1;0;;52;False;False;False;english;"rt @rbar7777: in the past people didn’t want what’s true. they wanted what’s palpable. #timesup &amp; #metoo have been pivotal in changing the…";"  in the past people didn’t want what’s true. they wanted what’s palpable.  &amp;  have been pivotal in changing the…";"past people ’ want ’ true . wanted ’ palpable . & amp ; pivotal changing the… ";"[('past', 'JJ'), ('people', 'NNS'), ('’', 'VBP'), ('want', 'JJ'), ('’', 'NN'), ('true', 'JJ'), ('.', '.'), ('wanted', 'VBD'), ('’', 'JJ'), ('palpable', 'JJ'), ('.', '.'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('pivotal', 'JJ'), ('changing', 'NN'), ('the…', 'NN')]";"past peopl ’ want ’ true . want ’ palpabl . & amp ; pivot chang the…";"past people ’ want ’ true . want ’ palpable . & amp ; pivotal changing the…"
