id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
45473;twitter;3/19/19 0:57;TRUE;;RT @DineshDSouza: Another titan of the Hollywood left is caught in a #MeToo scandal. There is simply no moral basement for these creeps! ht…;en;MeToo;;;;;;10/23/14 17:38;likapika27;likapika27;West girl meets East boy. Beach vs Lake;13831;False;222;92;435;0;;0;False;False;False;english;rt @dineshdsouza: another titan of the hollywood left is caught in a #metoo scandal. there is simply no moral basement for these creeps! ht…;  another titan of the hollywood left is caught in a  scandal. there is simply no moral basement for these creeps! ht…;another titan hollywood left caught scandal . simply moral basement creeps ! ht… ;[('another', 'DT'), ('titan', 'NN'), ('hollywood', 'NN'), ('left', 'VBD'), ('caught', 'JJ'), ('scandal', 'NN'), ('.', '.'), ('simply', 'RB'), ('moral', 'JJ'), ('basement', 'NN'), ('creeps', 'NN'), ('!', '.'), ('ht…', 'NN')];anoth titan hollywood left caught scandal . simpli moral basement creep ! ht…;another titan hollywood leave caught scandal . simply moral basement creep ! ht…
45474;twitter;3/19/19 0:57;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Silicon Slopes, UT;;;;4/25/12 15:26;RAlexJimenez;Alex Jiménez;#Fintech Strategist | #Payments #InsurTech #DigitalMarketing #Innovation #Running | @HofstraU #BSME @AdelphiU #MBA| Member of @fintechmafia | Views my own!;78017;True;10654;669;6992;0;https://t.co/AV58mfFXaz;2099;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
45475;twitter;3/19/19 0:57;FALSE;Joe Biden’s Chances for a Presidential Bid in 2020 May Be Snuffed Out by the #MeToo Movement (Video) https://t.co/unQP3Z25Cw;;en;MeToo;;NY;;;;3/23/09 23:38;Newyork922;NewYork922;;16538;False;242;1567;0;0;;11;True;False;True;english;joe biden’s chances for a presidential bid in 2020 may be snuffed out by the #metoo movement (video) https://t.co/unqp3z25cw;joe biden’s chances for a presidential bid in 2020 may be snuffed out by the  movement (video) ;joe biden ’ chances presidential bid 2020 may snuffed movement ( video ) ;[('joe', 'NN'), ('biden', 'NN'), ('’', 'NN'), ('chances', 'NNS'), ('presidential', 'JJ'), ('bid', 'NN'), ('2020', 'CD'), ('may', 'MD'), ('snuffed', 'VB'), ('movement', 'NN'), ('(', '('), ('video', 'NN'), (')', ')')];joe biden ’ chanc presidenti bid 2020 may snuf movement ( video );joe biden ’ chance presidential bid 2020 may snuff movement ( video )
45476;twitter;3/19/19 0:57;TRUE;;RT @DineshDSouza: Another titan of the Hollywood left is caught in a #MeToo scandal. There is simply no moral basement for these creeps! ht…;en;MeToo;;Wherever you're not, Noneya Binus! Build the Wall!!!;;;;10/10/16 22:03;Loserleft_2020;VOTE TRUMP 2020;"MAJ (Ret) 22 years Army...…………………. DEBUNKING the DEBUNKER's,...……… Bye Bye Snowflakes!
@newsmaxtv";6889;False;362;118;435;0;;0;False;False;False;english;rt @dineshdsouza: another titan of the hollywood left is caught in a #metoo scandal. there is simply no moral basement for these creeps! ht…;  another titan of the hollywood left is caught in a  scandal. there is simply no moral basement for these creeps! ht…;another titan hollywood left caught scandal . simply moral basement creeps ! ht… ;[('another', 'DT'), ('titan', 'NN'), ('hollywood', 'NN'), ('left', 'VBD'), ('caught', 'JJ'), ('scandal', 'NN'), ('.', '.'), ('simply', 'RB'), ('moral', 'JJ'), ('basement', 'NN'), ('creeps', 'NN'), ('!', '.'), ('ht…', 'NN')];anoth titan hollywood left caught scandal . simpli moral basement creep ! ht…;another titan hollywood leave caught scandal . simply moral basement creep ! ht…
45477;twitter;3/19/19 0:57;TRUE;;RT @DineshDSouza: Another titan of the Hollywood left is caught in a #MeToo scandal. There is simply no moral basement for these creeps! ht…;en;MeToo;;California, USA;;;;5/1/14 21:29;DiSwanson77;Diane Swanson;Wife/Mom/Grandma & I'm so thankful to have Donald J. Trump as our 45th President & #MAGA. He will put the people & our country first again!;92691;False;2615;1900;435;0;;30;False;False;False;english;rt @dineshdsouza: another titan of the hollywood left is caught in a #metoo scandal. there is simply no moral basement for these creeps! ht…;  another titan of the hollywood left is caught in a  scandal. there is simply no moral basement for these creeps! ht…;another titan hollywood left caught scandal . simply moral basement creeps ! ht… ;[('another', 'DT'), ('titan', 'NN'), ('hollywood', 'NN'), ('left', 'VBD'), ('caught', 'JJ'), ('scandal', 'NN'), ('.', '.'), ('simply', 'RB'), ('moral', 'JJ'), ('basement', 'NN'), ('creeps', 'NN'), ('!', '.'), ('ht…', 'NN')];anoth titan hollywood left caught scandal . simpli moral basement creep ! ht…;another titan hollywood leave caught scandal . simply moral basement creep ! ht…
45478;twitter;3/19/19 0:57;TRUE;;RT @DineshDSouza: Another titan of the Hollywood left is caught in a #MeToo scandal. There is simply no moral basement for these creeps! ht…;en;MeToo;;;;;;12/14/14 23:26;christymatson64;Christy Matson;Trump is OUR President, #2A, Pro Israel, LibTards /DemonCrap will be blocked. #NoDACA #NoAmnesty #DeportThemAll Libs eat 💩;150374;False;8731;8073;435;0;;104;False;False;True;english;rt @dineshdsouza: another titan of the hollywood left is caught in a #metoo scandal. there is simply no moral basement for these creeps! ht…;  another titan of the hollywood left is caught in a  scandal. there is simply no moral basement for these creeps! ht…;another titan hollywood left caught scandal . simply moral basement creeps ! ht… ;[('another', 'DT'), ('titan', 'NN'), ('hollywood', 'NN'), ('left', 'VBD'), ('caught', 'JJ'), ('scandal', 'NN'), ('.', '.'), ('simply', 'RB'), ('moral', 'JJ'), ('basement', 'NN'), ('creeps', 'NN'), ('!', '.'), ('ht…', 'NN')];anoth titan hollywood left caught scandal . simpli moral basement creep ! ht…;another titan hollywood leave caught scandal . simply moral basement creep ! ht…
45479;twitter;3/19/19 0:57;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;Lima, Perú;;;;1/19/13 0:16;clautuitin;clau;Sí. Bueno, no.;196;False;76;188;320;0;https://t.co/KysBPsfApM;0;False;False;True;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
45480;twitter;3/19/19 0:57;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Chicago, IL;;;;2/4/09 14:36;dscamplinni;Danielle Linn;Marquette Theatre alum, working at Leo Burnett Chicago. Sometimes singing. GO PACK!;3081;False;476;1593;6992;0;;12;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
45481;twitter;3/19/19 0:56;TRUE;;RT @DineshDSouza: Another titan of the Hollywood left is caught in a #MeToo scandal. There is simply no moral basement for these creeps! ht…;en;MeToo;;;;;;10/28/12 5:09;AKLLL49;Trumps My President⭐️⭐️⭐️;Love our @POTUS, 🇺🇸❤️🇺🇸. PHUCK #Grammernazis #Haters of #Guns and #Freespeech. #MAGA 🇺🇸🇺🇸🇺🇸❤️❤️❤️;52855;False;2204;993;435;0;;7;False;False;True;english;rt @dineshdsouza: another titan of the hollywood left is caught in a #metoo scandal. there is simply no moral basement for these creeps! ht…;  another titan of the hollywood left is caught in a  scandal. there is simply no moral basement for these creeps! ht…;another titan hollywood left caught scandal . simply moral basement creeps ! ht… ;[('another', 'DT'), ('titan', 'NN'), ('hollywood', 'NN'), ('left', 'VBD'), ('caught', 'JJ'), ('scandal', 'NN'), ('.', '.'), ('simply', 'RB'), ('moral', 'JJ'), ('basement', 'NN'), ('creeps', 'NN'), ('!', '.'), ('ht…', 'NN')];anoth titan hollywood left caught scandal . simpli moral basement creep ! ht…;another titan hollywood leave caught scandal . simply moral basement creep ! ht…
45482;twitter;3/19/19 0:56;TRUE;;RT @DineshDSouza: Another titan of the Hollywood left is caught in a #MeToo scandal. There is simply no moral basement for these creeps! ht…;en;MeToo;;;;;;11/6/12 22:35;Want2BNTexas;Want2BNTexas;"Two things are infinite: the universe and human stupidity; and I’m not sure about the universe. - Albert Einstein";78673;False;7256;7354;435;0;https://t.co/DO92r1GDxC;93;True;False;False;english;rt @dineshdsouza: another titan of the hollywood left is caught in a #metoo scandal. there is simply no moral basement for these creeps! ht…;  another titan of the hollywood left is caught in a  scandal. there is simply no moral basement for these creeps! ht…;another titan hollywood left caught scandal . simply moral basement creeps ! ht… ;[('another', 'DT'), ('titan', 'NN'), ('hollywood', 'NN'), ('left', 'VBD'), ('caught', 'JJ'), ('scandal', 'NN'), ('.', '.'), ('simply', 'RB'), ('moral', 'JJ'), ('basement', 'NN'), ('creeps', 'NN'), ('!', '.'), ('ht…', 'NN')];anoth titan hollywood left caught scandal . simpli moral basement creep ! ht…;another titan hollywood leave caught scandal . simply moral basement creep ! ht…
45483;twitter;3/19/19 0:56;TRUE;;RT @DineshDSouza: Another titan of the Hollywood left is caught in a #MeToo scandal. There is simply no moral basement for these creeps! ht…;en;MeToo;;United States;;;;6/25/16 23:53;Chr1sle1ner;❌🇺🇸 ProudAmericanChris 🇺🇸;God, family, guns & Country! Proud parent of 2 Marine Veterans! #MAGA 🇺🇸🇺🇸 #KAG 🇺🇸🇺🇸 Gab handle @ProudAmericanChris 🇺🇸🇺🇸;248374;False;8829;9580;435;0;;42;True;False;False;english;rt @dineshdsouza: another titan of the hollywood left is caught in a #metoo scandal. there is simply no moral basement for these creeps! ht…;  another titan of the hollywood left is caught in a  scandal. there is simply no moral basement for these creeps! ht…;another titan hollywood left caught scandal . simply moral basement creeps ! ht… ;[('another', 'DT'), ('titan', 'NN'), ('hollywood', 'NN'), ('left', 'VBD'), ('caught', 'JJ'), ('scandal', 'NN'), ('.', '.'), ('simply', 'RB'), ('moral', 'JJ'), ('basement', 'NN'), ('creeps', 'NN'), ('!', '.'), ('ht…', 'NN')];anoth titan hollywood left caught scandal . simpli moral basement creep ! ht…;another titan hollywood leave caught scandal . simply moral basement creep ! ht…
45484;twitter;3/19/19 0:56;FALSE;Thank you, @SenGillibrand for speaking up about the eight women who accused Franken of misconduct. You did the right thing in spite of much hostility from some in your own party and that's the kind of courage this country need to see! #MeToo #BelieveWomen;;en;MeToo, BelieveWomen;SenGillibrand;;;;;4/3/09 21:15;supertaschablue;SuperT - #ImpeachTrump;Pragmatic progressive, LGBTQ ally & feminist devoted to stopping the GOP takeover of our govt! #VoteBlue #Resist #  RWNJs & Dem-haters blocked!;283089;False;16932;18320;1;0;;327;False;False;False;english;thank you, @sengillibrand for speaking up about the eight women who accused franken of misconduct. you did the right thing in spite of much hostility from some in your own party and that's the kind of courage this country need to see! #metoo #believewomen;thank you,  for speaking up about the eight women who accused franken of misconduct. you did the right thing in spite of much hostility from some in your own pay and that's the kind of courage this country need to see!  ;thank , speaking eight women accused franken misconduct . right thing spite much hostility pay 's kind courage country need see ! ;"[('thank', 'NN'), (',', ','), ('speaking', 'VBG'), ('eight', 'CD'), ('women', 'NNS'), ('accused', 'VBD'), ('franken', 'JJ'), ('misconduct', 'NN'), ('.', '.'), ('right', 'JJ'), ('thing', 'NN'), ('spite', 'RB'), ('much', 'JJ'), ('hostility', 'NN'), ('pay', 'NN'), (""'s"", 'POS'), ('kind', 'NN'), ('courage', 'NN'), ('country', 'NN'), ('need', 'VBP'), ('see', 'VBP'), ('!', '.')]";thank , speak eight women accus franken misconduct . right thing spite much hostil pay 's kind courag countri need see !;thank , speak eight woman accuse franken misconduct . right thing spite much hostility pay 's kind courage country need see !
45485;twitter;3/19/19 0:56;FALSE;@DineshDSouza #MeToo is a moral basement for Hollywood, but A-OK for the President of the United States of America, right @DineshDSouza ?;;en;MeToo;DineshDSouza,DineshDSouza;;;;;12/16/16 0:07;RussellPundit;Russell Verity;;2292;False;18;46;0;0;;8;True;False;False;english;@dineshdsouza #metoo is a moral basement for hollywood, but a-ok for the president of the united states of america, right @dineshdsouza ?;  is a moral basement for hollywood, but a-ok for the president of the united states of america, right  ?;moral basement hollywood , a-ok president united states america , right ? ;[('moral', 'JJ'), ('basement', 'NN'), ('hollywood', 'NN'), (',', ','), ('a-ok', 'JJ'), ('president', 'NN'), ('united', 'JJ'), ('states', 'NNS'), ('america', 'VBP'), (',', ','), ('right', 'RB'), ('?', '.')];moral basement hollywood , a-ok presid unit state america , right ?;moral basement hollywood , a-ok president united state america , right ?
45486;twitter;3/19/19 0:56;FALSE;#MeToo In the 2000s, the fucking guy from the 'can you hear me now' commercials raped me. I forget his name, but he raped me. He touched my penis. At least he gave me a free phone afterwards, I mean I already had a Nokia, but hey, I'm not complaining.;;en;MeToo;;Hell, MI;;;;12/29/17 20:24;spankypantsyt;JJlegoblasterfan23;Professional Neon Genesis Evangelion shitposter. YouTuber. Internet troll. #evangelionincest inventor. Waifu Wars creator. the answer's Rei if you're asking.;5135;False;28;367;0;0;;0;False;False;True;english;#metoo in the 2000s, the fucking guy from the 'can you hear me now' commercials raped me. i forget his name, but he raped me. he touched my penis. at least he gave me a free phone afterwards, i mean i already had a nokia, but hey, i am not complaining.; in the 2000s, the fucking guy from the 'can you hear me now' commercials raped me. i forget his name, but he raped me. he touched my penis. at least he gave me a free phone afterwards, i mean i already had a nokia, but hey, i am not complaining.;2000s , fucking guy 'can hear ' commercials raped . forget name , raped . touched penis . least gave free phone afterwards , mean already nokia , hey , complaining . ;"[('2000s', 'CD'), (',', ','), ('fucking', 'VBG'), ('guy', 'JJ'), (""'can"", 'JJ'), ('hear', 'NN'), (""'"", 'POS'), ('commercials', 'NNS'), ('raped', 'VBD'), ('.', '.'), ('forget', 'VB'), ('name', 'NN'), (',', ','), ('raped', 'VBD'), ('.', '.'), ('touched', 'VBN'), ('penis', 'NN'), ('.', '.'), ('least', 'JJS'), ('gave', 'VBD'), ('free', 'JJ'), ('phone', 'NN'), ('afterwards', 'NNS'), (',', ','), ('mean', 'VBP'), ('already', 'RB'), ('nokia', 'RB'), (',', ','), ('hey', 'NN'), (',', ','), ('complaining', 'VBG'), ('.', '.')]";2000 , fuck guy 'can hear ' commerci rape . forget name , rape . touch peni . least gave free phone afterward , mean alreadi nokia , hey , complain .;2000s , fuck guy 'can hear ' commercial rap . forget name , rap . touch penis . least give free phone afterwards , mean already nokia , hey , complain .
