id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
23837;twitter;3/21/19 21:21;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;NJ , AZ ;;;;2/24/16 3:56;MiloB122;MiloB;Conservative Mom of 3 boys , GOP, #Tcot #MAGA. Thanks for the follow ..;68470;False;3575;5000;2823;0;;59;True;False;True;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
23838;twitter;3/21/19 21:21;TRUE;;"RT @DadDemocrat: Can I get to 10 followers, or even...100??

Let's make it happen people!

#Democrats #BlueWave #Beto2020 #YangGang #Hillar…";en;Democrats, BlueWave, Beto2020, YangGang;;Delaware, USA;;;;1/24/12 20:09;chrisr_rogers;Chris Rogers;American & Maryland University #RESIST #METOO #SAVETHEANIMALS #STILLWITHHER#BlueTide2020 #STRONGERTOGERTHER;21782;False;3052;3797;4;0;;4;True;False;True;english;"rt @daddemocrat: can i get to 10 followers, or even...100??

let's make it happen people!

#democrats #bluewave #beto2020 #yanggang #hillar…";"  can i get to 10 followers, or even...100??

let's make it happen people!

    ";get 10 followers , even ... 100 ? ? let 's make happen people ! ;"[('get', 'VB'), ('10', 'CD'), ('followers', 'NNS'), (',', ','), ('even', 'RB'), ('...', ':'), ('100', 'CD'), ('?', '.'), ('?', '.'), ('let', 'NN'), (""'s"", 'POS'), ('make', 'VB'), ('happen', 'JJ'), ('people', 'NNS'), ('!', '.')]";get 10 follow , even ... 100 ? ? let 's make happen peopl !;get 10 follower , even ... 100 ? ? let 's make happen people !
23839;twitter;3/21/19 21:21;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;Texas ;;;;9/8/08 19:18;dazzee;Susan;Glad you stopped by but not much info here. 🌷;47518;False;1492;3313;2823;0;;11;True;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
23840;twitter;3/21/19 21:20;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;;;;;3/16/10 2:54;JayAtk13;Jay Atkinson;Everything is prophetic!;1121;False;87;71;2823;0;;0;True;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
23841;twitter;3/21/19 21:20;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;;;;;1/13/19 17:33;JMacdoozle;Jay MacDoozle🔴;Don't think too hard, just have fun with it.;1833;False;32;65;2823;0;;0;True;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
23842;twitter;3/21/19 21:20;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;;;;;5/11/09 0:40;brenthardee;Dudewalker;;226;False;24;84;2823;0;;0;False;False;True;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
23843;twitter;3/21/19 21:20;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;Pennsylvania, USA;;;;11/5/18 0:41;Carleen29039913;Carleen;;9494;False;46;140;2823;0;;0;True;True;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
23844;twitter;3/21/19 21:20;TRUE;;RT @TheRaDR: Given that the worst-kept secret in the Jewish world (that Michael Steinhardt is a serial sexual harasser) is in the NYT today…;en;;;;;;;9/4/14 23:29;SecretGamerGrrl;Secret Gamer Girl;She/Her. You don't need to ask before RTing things, but the long rants usually get storified at the end.;142315;False;5767;431;127;0;;101;True;False;False;english;rt @theradr: given that the worst-kept secret in the jewish world (that michael steinhardt is a serial sexual harasser) is in the nyt today…;  given that the worst-kept secret in the jewish world (that michael steinhardt is a serial sexual harasser) is in the nyt today…;given worst-kept secret jewish world ( michael steinhardt serial sexual harasser ) nyt today… ;[('given', 'VBN'), ('worst-kept', 'JJ'), ('secret', 'JJ'), ('jewish', 'JJ'), ('world', 'NN'), ('(', '('), ('michael', 'JJ'), ('steinhardt', 'VBP'), ('serial', 'JJ'), ('sexual', 'JJ'), ('harasser', 'NN'), (')', ')'), ('nyt', 'NN'), ('today…', 'NN')];given worst-kept secret jewish world ( michael steinhardt serial sexual harass ) nyt today…;give worst-kept secret jewish world ( michael steinhardt serial sexual harasser ) nyt today…
23845;twitter;3/21/19 21:20;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;;;;;2/20/19 21:12;2ndLost;2nd Lost Primarch staying Masculine!!;with the first link the chain is forged the first speech censored the first thought forbidden the First Freedom denied the first right dismissed chains us all;4399;False;146;331;2823;0;;3;True;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
23846;twitter;3/21/19 21:20;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;Michigan;;;;2/9/15 20:12;Ohrkid;Mb Gilliam⭐️⭐️⭐️;Patriot, Horseman, Pro Trump #Unity4Assange #BuildtheWall ..not 👀 for dates 😇;6966;False;4434;4986;2823;0;;1;True;False;True;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
23847;twitter;3/21/19 21:20;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;NY | LI;;;;12/3/10 0:26;__CharlieR;Charlie Ripps;;7663;False;373;409;2823;0;;0;False;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
23848;twitter;3/21/19 21:20;TRUE;;RT @mbalter: Rule of thumb: If 1 woman accuses you of sexual #harassment, you are possibly guilty. If 2 accuse you, you are probably guilty…;en;harassment;;Recently returned to USA from 29 yrs exile in Europe.;;;;9/8/08 18:43;mbalter;Michael Balter;40+ yrs a journalist. Former Paris Correspondent Science, former NYU journalism prof, current instructor @HVWritersCenter. SciAm, Audubon, SAPIENS, The Verge...;68932;False;4829;4161;3;0;https://t.co/v0beVHh7dT;270;False;False;True;english;rt @mbalter: rule of thumb: if 1 woman accuses you of sexual #harassment, you are possibly guilty. if 2 accuse you, you are probably guilty…;  rule of thumb: if 1 woman accuses you of sexual  you are possibly guilty. if 2 accuse you, you are probably guilty…;rule thumb : 1 woman accuses sexual possibly guilty . 2 accuse , probably guilty… ;[('rule', 'NN'), ('thumb', 'NN'), (':', ':'), ('1', 'CD'), ('woman', 'NN'), ('accuses', 'VBZ'), ('sexual', 'JJ'), ('possibly', 'RB'), ('guilty', 'JJ'), ('.', '.'), ('2', 'CD'), ('accuse', 'NN'), (',', ','), ('probably', 'RB'), ('guilty…', 'NN')];rule thumb : 1 woman accus sexual possibl guilti . 2 accus , probabl guilty…;rule thumb : 1 woman accuse sexual possibly guilty . 2 accuse , probably guilty…
23849;twitter;3/21/19 21:20;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;;;;;11/11/17 11:19;Genny11Gen;GenGradner;;4136;False;53;242;2823;0;;0;True;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
23850;twitter;3/21/19 21:20;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;;;;;8/3/10 19:38;BIPD154;Harambe008;Take a shot for me, I took one for you.  Dead conservative gorilla. Head of security at the #liberalpyschward;10264;False;178;464;2823;0;;3;True;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
