id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
39940;twitter;3/19/19 15:05;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;The Bahamas;;;;3/25/09 1:58;TakaraMonique;Black Seminole  🇧🇸;You are what you tweet.~~~ The most soft-spoken, outspoken person you would ever meet.;23144;False;334;380;6992;0;;8;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
39941;twitter;3/19/19 15:05;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Atlanta;;;;8/24/11 0:32;acephotomusings;I'm Light Black;The name is Aspen. I drink my water and mind my business. lowercase grown. The A is for Awkward. BΔΚ;47505;False;1004;1376;6992;0;;67;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
39942;twitter;3/19/19 15:05;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Sadly, not London;;;;5/7/09 3:38;Nebula63;Deborah Budding ☃️;Neuropsychologist w more curiosity than time. Co-author of Subcortical Structures and Cognition, Springer 2009. Also podcaster https://t.co/DOhjmZAVpH. She/her.;253119;False;3172;2170;6992;0;https://t.co/BP5PUQ6CUO;372;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
39943;twitter;3/19/19 15:05;FALSE;@asge @facebook @TessaLyonsLaing Yes, something strokes #metoo;;en;metoo;asge,facebook,TessaLyonsLaing;;;;;5/15/14 18:17;TGynilddmr;Thomas gynild;Spurs fan myself, but Jan wears the shirt so well, sponsor must be grateful;95;False;17;154;0;1;;1;True;False;False;english;@asge @facebook @tessalyonslaing yes, something strokes #metoo;   yes, something strokes ;yes , something strokes ;[('yes', 'NNS'), (',', ','), ('something', 'NN'), ('strokes', 'NNS')];ye , someth stroke;yes , something stroke
39944;twitter;3/19/19 15:05;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Detroit, MI;;;;12/28/12 14:51;xHannahSue;hannah🦕;sometimes i just rip the juul too hard and get nic shits for days bro;14295;False;219;151;6992;0;;0;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
39945;twitter;3/19/19 15:05;TRUE;;RT @lecoffeeaddict: Reading through #AbledsAreWeird, I’m struck by how much the discourse resembles #MeToo. A population, in solidarity, sh…;en;AbledsAreWeird, MeToo;;Vienna;;;;11/27/13 17:14;Valerie_Hagmann;Valerie Hagmann;Journalistin - Report Verlag, E-MEDIA;598;False;78;283;309;0;;8;False;False;True;english;rt @lecoffeeaddict: reading through #abledsareweird, i’m struck by how much the discourse resembles #metoo. a population, in solidarity, sh…;  reading through  i’m struck by how much the discourse resembles  a population, in solidarity, sh…;reading ’ struck much discourse resembles population , solidarity , sh… ;[('reading', 'VBG'), ('’', 'NNP'), ('struck', 'VBD'), ('much', 'JJ'), ('discourse', 'NN'), ('resembles', 'NNS'), ('population', 'NN'), (',', ','), ('solidarity', 'NN'), (',', ','), ('sh…', 'NN')];read ’ struck much discours resembl popul , solidar , sh…;read ’ strike much discourse resembles population , solidarity , sh…
39946;twitter;3/19/19 15:05;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;6/12/09 23:56;stephhcabrera;stephanie;;24431;False;649;334;6992;0;;7;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
39947;twitter;3/19/19 15:05;FALSE;8.35pm Highly poisonous chemical fumes including acrid fumes, anesthetic agents, nerve agents, pesticides, organophosphates, neurotoxins etc being released near me in NDelhi Guesthouse in ongoing attempt to murder, Delhi Police involved. $GE #GE #MeToo;;en;GE, MeToo;;New Delhi, India;;;;4/29/12 4:28;SeemaSapraLaw;Seema Sapra;Ex General Electric lawyer whistleblower on $GE corruption  & #MeToo #MeTooIndia survivor who exposed Soli Sorabjee & Raian Karanjawala;113781;False;1501;4641;0;0;https://t.co/YsziMMn5cn;61;False;False;False;english;8.35pm highly poisonous chemical fumes including acrid fumes, anesthetic agents, nerve agents, pesticides, organophosphates, neurotoxins etc being released near me in ndelhi guesthouse in ongoing attempt to murder, delhi police involved. $ge #ge #metoo;8.35pm highly poisonous chemical fumes including acrid fumes, anesthetic agents, nerve agents, pesticides, organophosphates, neurotoxins etc being released near me in ndelhi guesthouse in ongoing attempt to murder, delhi police involved. $ge  ;8.35pm highly poisonous chemical fumes including acrid fumes , anesthetic agents , nerve agents , pesticides , organophosphates , neurotoxins etc released near ndelhi guesthouse ongoing attempt murder , delhi police involved . $ ge ;[('8.35pm', 'CD'), ('highly', 'RB'), ('poisonous', 'JJ'), ('chemical', 'NN'), ('fumes', 'NNS'), ('including', 'VBG'), ('acrid', 'JJ'), ('fumes', 'NNS'), (',', ','), ('anesthetic', 'JJ'), ('agents', 'NNS'), (',', ','), ('nerve', 'NN'), ('agents', 'NNS'), (',', ','), ('pesticides', 'NNS'), (',', ','), ('organophosphates', 'NNS'), (',', ','), ('neurotoxins', 'NNS'), ('etc', 'VBP'), ('released', 'VBN'), ('near', 'IN'), ('ndelhi', 'JJ'), ('guesthouse', 'NN'), ('ongoing', 'VBG'), ('attempt', 'NN'), ('murder', 'NN'), (',', ','), ('delhi', 'JJ'), ('police', 'NN'), ('involved', 'VBN'), ('.', '.'), ('$', '$'), ('ge', 'NN')];8.35pm highli poison chemic fume includ acrid fume , anesthet agent , nerv agent , pesticid , organophosph , neurotoxin etc releas near ndelhi guesthous ongo attempt murder , delhi polic involv . $ ge;8.35pm highly poisonous chemical fume include acrid fume , anesthetic agent , nerve agent , pesticide , organophosphate , neurotoxin etc release near ndelhi guesthouse ongoing attempt murder , delhi police involve . $ ge
39948;twitter;3/19/19 15:05;TRUE;;"RT @afpfr: ""Tu as couché avec qui pour partir sur cette tournée ?"" : dans le milieu de la musique classique, les musicienne aussi veulent f…";fr;;;Paris;;;;11/7/12 11:06;BIVORTMA;Mathilde Bivort;Attachée de presse @SequenzaComprod Passée par @Les_Theatres @FestivalPaques @Europe1 #Musiqueclassique #Presse #Médias #ActuCulturelle Curiosité Perpétuelle;1902;False;465;1833;28;0;https://t.co/yBzl5NzHLH;17;False;False;True;french;"rt @afpfr: ""tu as couché avec qui pour partir sur cette tournée ?"" : dans le milieu de la musique classique, les musicienne aussi veulent f…";"  ""tu as couché avec qui pour pair sur cette tournée ?"" : dans le milieu de la musique classique, les musicienne aussi veulent f…";`` couché pair cette tournée ? '' : milieu musique classique , les musicienne aussi veulent f… ;[('``', '``'), ('couché', 'NN'), ('pair', 'NN'), ('cette', 'NN'), ('tournée', 'NN'), ('?', '.'), ('``', '``'), (':', ':'), ('milieu', 'NN'), ('musique', 'NN'), ('classique', 'NN'), (',', ','), ('les', 'VBZ'), ('musicienne', 'FW'), ('aussi', 'JJ'), ('veulent', 'NN'), ('f…', 'NN')];`` couché pair cett tourné ? `` : milieu musiqu classiqu , le musicienn aussi veulent f…; couché pair cette tournée ?  : milieu musique classique , les musicienne aussi veulent f…
39949;twitter;3/19/19 15:05;TRUE;;RT @chaneletoile: amber head really used #MeToo to boost her career and she did ruined johnny’s career. wow. i am absolutely disgusted. she…;en;MeToo;;Toronto, Ontario;;;;8/24/12 0:50;harmonylovexo;🌙;20| Tony Stark deserves the world ♡ Whatever it takes;67859;False;3056;190;3;0;;23;False;False;True;english;rt @chaneletoile: amber head really used #metoo to boost her career and she did ruined johnny’s career. wow. i am absolutely disgusted. she…;  amber head really used  to boost her career and she did ruined johnny’s career. wow. i am absolutely disgusted. she…;amber head really used boost career ruined johnny ’ career . wow . absolutely disgusted . she… ;[('amber', 'JJ'), ('head', 'NN'), ('really', 'RB'), ('used', 'VBD'), ('boost', 'NN'), ('career', 'NN'), ('ruined', 'VBD'), ('johnny', 'JJ'), ('’', 'NNP'), ('career', 'NN'), ('.', '.'), ('wow', 'NN'), ('.', '.'), ('absolutely', 'RB'), ('disgusted', 'VBN'), ('.', '.'), ('she…', 'NN')];amber head realli use boost career ruin johnni ’ career . wow . absolut disgust . she…;amber head really use boost career ruin johnny ’ career . wow . absolutely disgust . she…
39950;twitter;3/19/19 15:04;FALSE;@itsKevG Oops, #metoo;;en;metoo;itsKevG;Aberdeen, Scotland;;;;9/27/11 5:07;Griff0Zero;Griff Indoors;Games, Ales, Podcasts with a side portion of Shithousery. GriffZero Discord Server: https://t.co/S8lcFgl9H1;1464;False;144;414;0;2;https://t.co/KDSvbByqrQ;8;False;False;True;english;@itskevg oops, #metoo; oops, ;oops , ;[('oops', 'NNS'), (',', ',')];oop ,;oops ,
39951;twitter;3/19/19 15:04;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Connecticut, USA;;;;6/10/17 4:02;LuLaKJo;K-Jo Thru the Tulips 💐🌷;join me on my journey into self-employment! rogue/merchant class 😋 🏞 https://t.co/Gzb6eYIFpz she/her;1370;False;58;177;6992;0;;0;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
39952;twitter;3/19/19 15:04;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;El Dorado, KS;;;;4/22/17 17:44;vee_managed;Victoria Tovar;Cats, Cubs, classical music;476;False;43;269;6992;0;;0;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
39953;twitter;3/19/19 15:04;TRUE;;RT @AngeloMelas: Everyone please listen to @Zigmanfreud latest podcast show. He speaks TRUTH. We are not alone. John is our hero https://t.…;en;;Zigmanfreud;In MJ world true hero;;;;12/30/10 18:32;bamilekeeavon;anna;LOVE IS THE KEY, KINDNESS THE RELIGION. AMERICA U R BLESSED, EMBRACE YOUR DIFFERENCES.;233972;False;1226;820;4;0;;101;False;False;False;english;rt @angelomelas: everyone please listen to @zigmanfreud latest podcast show. he speaks truth. we are not alone. john is our hero https://t.…;  everyone please listen to  latest podcast show. he speaks truth. we are not alone. john is our hero ;everyone please listen latest podcast show . speaks truth . alone . john hero ;[('everyone', 'NN'), ('please', 'NN'), ('listen', 'VB'), ('latest', 'JJS'), ('podcast', 'NN'), ('show', 'NN'), ('.', '.'), ('speaks', 'VBZ'), ('truth', 'NN'), ('.', '.'), ('alone', 'RB'), ('.', '.'), ('john', 'NN'), ('hero', 'NN')];everyon pleas listen latest podcast show . speak truth . alon . john hero;everyone please listen late podcast show . speak truth . alone . john hero
39954;twitter;3/19/19 15:04;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Thunder Bluff;;;;2/1/09 18:39;NotAnna;ᵀʰᵘᵐᵇᶫᵃᶰᶰᵃ;♥ Friendly Former Forum Femtaur ♥ Jelly Bean Counter Mistweaving Parront. Gaming and Car Stuffs. ♥ ACPC 2476 1334 076 ♥ Header by @ItsLilpeanut ♥;57835;False;929;624;6992;0;https://t.co/PSLqPFOm9t;24;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
39955;twitter;3/19/19 15:03;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

An envious heart can't be original.

#Quote 😀#Team_1W1Lツ👉Toba Beta https://t.co/DxKmgcLFEt";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

an envious heart can not be original.

#quote 😀#team_1w1lツ👉toba beta https://t.co/dxkmgclfet";"  😍
  &amp; emocracy😍🤗

an envious hea can not be original.

 😀 beta ";"😍 & amp ; emocracy😍🤗 envious hea original . 😀 beta ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('envious', 'JJ'), ('hea', 'NN'), ('original', 'JJ'), ('.', '.'), ('😀', 'JJ'), ('beta', 'NN')]";"😍 & amp ; emocracy😍🤗 enviou hea origin . 😀 beta";"😍 & amp ; emocracy😍🤗 envious hea original . 😀 beta"
39956;twitter;3/19/19 15:03;FALSE;@V_actually Perhaps in the toxic #MeToo world that you helped to create @VP is simply practicing good risk management to avoid any doubt of his intentions or actions in these meetings.;;en;MeToo;V_actually,VP;New York;;;;2/7/15 1:40;JoeRice413;Joe Rice;Banker and student of markets and politics. 30 years of experience in the domestic and international financial markets. Fiscal conservative, social moderate.;6288;False;273;399;0;3;;0;True;False;False;english;@v_actually perhaps in the toxic #metoo world that you helped to create @vp is simply practicing good risk management to avoid any doubt of his intentions or actions in these meetings.; perhaps in the toxic  world that you helped to create  is simply practicing good risk management to avoid any doubt of his intentions or actions in these meetings.;perhaps toxic world helped create simply practicing good risk management avoid doubt intentions actions meetings . ;[('perhaps', 'RB'), ('toxic', 'JJ'), ('world', 'NN'), ('helped', 'VBD'), ('create', 'VB'), ('simply', 'RB'), ('practicing', 'VBG'), ('good', 'JJ'), ('risk', 'NN'), ('management', 'NN'), ('avoid', 'JJ'), ('doubt', 'NN'), ('intentions', 'NNS'), ('actions', 'NNS'), ('meetings', 'NNS'), ('.', '.')];perhap toxic world help creat simpli practic good risk manag avoid doubt intent action meet .;perhaps toxic world help create simply practice good risk management avoid doubt intention action meeting .
