id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
5963;twitter;3/24/19 13:14;FALSE;@DianaRoss As narcissistic as you are and the fact that @michaeljackson tried to plastic surgery himself into your twin, it isn't surprising that you too are defending him. You STOP IN THE NAME OF LOVE #LeavingNeverland #MeToo #MichealJackson @DailyMailUK https://t.co/g6F7imp7r7;;en;LeavingNeverland, MeToo, MichealJackson;DianaRoss,michaeljackson,DailyMailUK;USA;;;;6/10/13 16:12;DigHistory1;JC;A historian with a dark sense of humor and too many shoes.;308;False;12;40;0;2;;2;True;False;False;english;@dianaross as narcissistic as you are and the fact that @michaeljackson tried to plastic surgery himself into your twin, it is not surprising that you too are defending him. you stop in the name of love #leavingneverland #metoo #michealjackson @dailymailuk https://t.co/g6f7imp7r7; as narcissistic as you are and the fact that  tried to plastic surgery himself into your twin, it is not surprising that you too are defending him. you stop in the name of love     ;narcissistic fact tried plastic surgery twin , surprising defending . stop name love ;[('narcissistic', 'JJ'), ('fact', 'NN'), ('tried', 'VBN'), ('plastic', 'JJ'), ('surgery', 'NN'), ('twin', 'NN'), (',', ','), ('surprising', 'JJ'), ('defending', 'NN'), ('.', '.'), ('stop', 'VB'), ('name', 'NN'), ('love', 'NN')];narcissist fact tri plastic surgeri twin , surpris defend . stop name love;narcissistic fact try plastic surgery twin , surprising defending . stop name love
5964;twitter;3/24/19 13:14;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;Southside, SATX;;;;2/9/11 13:03;SoyJayDee;JayDee;Señor Louie's Madre 🐶 #txst 🐾 Journalist 🖥️ SPURS 🏀 Re-tweet ≠ endorsement.;22704;False;410;640;789;0;;5;False;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
5965;twitter;3/24/19 13:14;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;Tennessee, USA;;;;7/16/18 0:11;gallerelise;elise;isn’t that just kick you in the crotch, spit on your neck, fantastic?;1371;False;56;100;789;0;;0;True;False;True;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
5966;twitter;3/24/19 13:13;TRUE;;RT @almostjingo: @NYDailyNews Your BFF doesn’t believe survivors @SpeakerPelosi #MeToo https://t.co/fpjQRHae9g;en;MeToo;NYDailyNews,SpeakerPelosi;;;;;10/6/11 18:47;HBErica;Erica🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸;Conservative in California, yes its true.;3647;False;525;404;693;0;;1;True;False;False;english;rt @almostjingo: @nydailynews your bff doesn’t believe survivors @speakerpelosi #metoo https://t.co/fpjqrhae9g;   your bff doesn’t believe survivors   ;bff ’ believe survivors ;[('bff', 'NN'), ('’', 'NNP'), ('believe', 'VBP'), ('survivors', 'NNS')];bff ’ believ survivor;bff ’ believe survivor
5967;twitter;3/24/19 13:13;FALSE;#MeToo ~ Anita Hill, recipient of this year's PEN Courage Award https://t.co/WbS2aNpK3D via @JamieDedes;;en;MeToo;JamieDedes;España;;;;4/5/17 16:52;LennickJoy;Joy Lennick;"Hi,I'm Joy Lennick, Author. five books; collaborator in current, anthology ""Where Angels & Devils Tread,""retired to Spain with husband. Group Leader U3A.";2281;False;1116;1280;0;0;;14;True;False;True;english;#metoo ~ anita hill, recipient of this year's pen courage award https://t.co/wbs2anpk3d via @jamiededes; ~ anita hill, recipient of this year's pen courage award  via ;~ anita hill , recipient year 's pen courage award via ;"[('~', 'NN'), ('anita', 'NN'), ('hill', 'NN'), (',', ','), ('recipient', 'JJ'), ('year', 'NN'), (""'s"", 'POS'), ('pen', 'JJ'), ('courage', 'NN'), ('award', 'NN'), ('via', 'IN')]";~ anita hill , recipi year 's pen courag award via;~ anita hill , recipient year 's pen courage award via
5968;twitter;3/24/19 13:13;TRUE;;RT @NFlirtGamer: @Newsweek A waste of court's time and resources and taxpayer money.  If she's  mature enough to be a mother according to F…;en;;Newsweek;;;;;2/24/12 2:47;janvansis;jan v;;12690;False;773;3643;78;0;;0;True;True;False;english;rt @nflirtgamer: @newsweek a waste of court's time and resources and taxpayer money.  if she's  mature enough to be a mother according to f…;   a waste of cou's time and resources and taxpayer money.  if she's  mature enough to be a mother according to f…;waste cou 's time resources taxpayer money . 's mature enough mother according f… ;"[('waste', 'NN'), ('cou', 'NN'), (""'s"", 'POS'), ('time', 'NN'), ('resources', 'NNS'), ('taxpayer', 'JJ'), ('money', 'NN'), ('.', '.'), (""'s"", 'POS'), ('mature', 'JJ'), ('enough', 'RB'), ('mother', 'NN'), ('according', 'VBG'), ('f…', 'NN')]";wast cou 's time resourc taxpay money . 's matur enough mother accord f…;waste cou 's time resource taxpayer money . 's mature enough mother accord f…
5969;twitter;3/24/19 13:13;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;he/his;;;;6/30/07 23:03;ceeller;Chris Eller 🎶;I'm a father, tech worker, amateur radio operator, fan of 3D and VR, and student bagpiper (Great Highland Bagpipes).;51111;False;684;247;789;0;https://t.co/QyaIjhSpNL;59;False;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
5970;twitter;3/24/19 13:13;TRUE;;"RT @ChatByCC: EXCLUSIVE AUDIO:

SHEP SMITH Accuser Says Fox News Host SEXUALLY Attacked Him, Kept Going After He Tried To Push Him Off

She…";en;;;United States;;;;1/1/14 4:53;ckelly12352;Cathy kelly;True America that does not want to see the country I love destroyed. Tired of the politicians and their fake promises. History Buff;16257;False;81;129;90;0;;0;True;True;False;english;"rt @chatbycc: exclusive audio:

shep smith accuser says fox news host sexually attacked him, kept going after he tried to push him off

she…";"  exclusive audio:

shep smith accuser says fox news host sexually attacked him, kept going after he tried to push him off

she…";exclusive audio : shep smith accuser says fox news host sexually attacked , kept going tried push she… ;[('exclusive', 'JJ'), ('audio', 'NN'), (':', ':'), ('shep', 'NN'), ('smith', 'NNS'), ('accuser', 'VBP'), ('says', 'VBZ'), ('fox', 'JJ'), ('news', 'NN'), ('host', 'NN'), ('sexually', 'RB'), ('attacked', 'VBD'), (',', ','), ('kept', 'VBD'), ('going', 'VBG'), ('tried', 'JJ'), ('push', 'NN'), ('she…', 'NN')];exclus audio : shep smith accus say fox news host sexual attack , kept go tri push she…;exclusive audio : shep smith accuser say fox news host sexually attack , keep go tried push she…
5971;twitter;3/24/19 13:13;TRUE;;"RT @potstirrercast: NEW: Is it time to #MuteRKelly? Ervin @ShiningOtaku joins Jaye to discuss ""Surviving R. Kelly,"" the #MeToo movement &amp; m…";en;MuteRKelly, MeToo;ShiningOtaku;Cincinnati, Ohio;;;;3/31/09 17:42;marinabreeze;Jaye P;Host of Potstirrer Podcast @potstirrercast. Wrestling fan, Yelper, very amateur improv artist. This feed is a mixed bag - from keto to Buckeyes. Woot.;5120;False;227;458;5;0;https://t.co/vFKEKchJBJ;11;False;False;False;english;"rt @potstirrercast: new: is it time to #muterkelly? ervin @shiningotaku joins jaye to discuss ""surviving r. kelly,"" the #metoo movement &amp; m…";"  new: is it time to  ervin  joins jaye to discuss ""surviving r. kelly,"" the  movement &amp; m…";"new : time ervin joins jaye discuss `` surviving r. kelly , '' movement & amp ; m… ";"[('new', 'JJ'), (':', ':'), ('time', 'NN'), ('ervin', 'NN'), ('joins', 'VBZ'), ('jaye', 'JJ'), ('discuss', 'NN'), ('``', '``'), ('surviving', 'VBG'), ('r.', 'NN'), ('kelly', 'RB'), (',', ','), ('``', '``'), ('movement', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('m…', 'CC')]";"new : time ervin join jay discuss `` surviv r. kelli , `` movement & amp ; m…";"new : time ervin join jaye discus  survive r. kelly ,  movement & amp ; m…"
5972;twitter;3/24/19 13:13;FALSE;"Oj, også i Ulysses opplever kvinnene #metoo

Bloom is on public trial accused of being a cuckold, a forger, a bigamist, and a bawd. Witnesses such as Crawford and Dignam in dog form appear. Mary the former housemaid to the Blooms, testifies that Bloom once approached her for sex https://t.co/JFfRQsoFyO";;en;metoo;;;;;;3/20/09 19:03;inemarit;Ine Bertelsen;fylkeskommunal rådgiver i litteratur;44844;False;5275;2680;0;2;;85;False;False;True;english;"oj, også i ulysses opplever kvinnene #metoo

bloom is on public trial accused of being a cuckold, a forger, a bigamist, and a bawd. witnesses such as crawford and dignam in dog form appear. mary the former housemaid to the blooms, testifies that bloom once approached her for sex https://t.co/jffrqsofyo";"oj, også i ulysses opplever kvinnene etoo

bloom is on public trial accused of being a cuckold, a forger, a bigamist, and a bawd. witnesses such as crawford and dignam in dog form appear. mary the former housemaid to the blooms, testifies that bloom once approached her for sex ";oj , også ulysses opplever kvinnene etoo bloom public trial accused cuckold , forger , bigamist , bawd . witnesses crawford dignam dog form appear . mary former housemaid blooms , testifies bloom approached sex ;[('oj', 'NN'), (',', ','), ('også', 'JJ'), ('ulysses', 'NNS'), ('opplever', 'RB'), ('kvinnene', 'VBP'), ('etoo', 'JJ'), ('bloom', 'NN'), ('public', 'JJ'), ('trial', 'NN'), ('accused', 'VBD'), ('cuckold', 'NN'), (',', ','), ('forger', 'NN'), (',', ','), ('bigamist', 'NN'), (',', ','), ('bawd', 'NN'), ('.', '.'), ('witnesses', 'NNS'), ('crawford', 'VBP'), ('dignam', 'JJ'), ('dog', 'NN'), ('form', 'NN'), ('appear', 'VBP'), ('.', '.'), ('mary', 'JJ'), ('former', 'JJ'), ('housemaid', 'NN'), ('blooms', 'NNS'), (',', ','), ('testifies', 'NNS'), ('bloom', 'VBP'), ('approached', 'VBN'), ('sex', 'NN')];oj , også ulyss opplev kvinnen etoo bloom public trial accus cuckold , forger , bigamist , bawd . wit crawford dignam dog form appear . mari former housemaid bloom , testifi bloom approach sex;oj , også ulysses opplever kvinnene etoo bloom public trial accuse cuckold , forger , bigamist , bawd . witness crawford dignam dog form appear . mary former housemaid bloom , testifies bloom approach sex
5973;twitter;3/24/19 13:13;FALSE;(!!) So glad all this new evidence has been released in support of Johnny. Amber should be ashamed of herself. How dare she claim abuse and involve herself in the #MeToo movement, surrounded by women who actually have faced horrendous abuse when she’s just a phoney/abuser herself https://t.co/o9yPJVuAqp;;en;MeToo;;;;;;2/25/12 22:48;sarah_mclay;sarah;;294;False;194;128;0;3;;1;False;False;False;english;(!!) so glad all this new evidence has been released in support of johnny. amber should be ashamed of herself. how dare she claim abuse and involve herself in the #metoo movement, surrounded by women who actually have faced horrendous abuse when she’s just a phoney/abuser herself https://t.co/o9ypjvuaqp;(!!) so glad all this new evidence has been released in suppo of johnny. amber should be ashamed of herself. how dare she claim abuse and involve herself in the  movement, surrounded by women who actually have faced horrendous abuse when she’s just a phoney/abuser herself ;( ! ! ) glad new evidence released suppo johnny . amber ashamed . dare claim abuse involve movement , surrounded women actually faced horrendous abuse ’ phoney/abuser ;[('(', '('), ('!', '.'), ('!', '.'), (')', ')'), ('glad', 'VBD'), ('new', 'JJ'), ('evidence', 'NN'), ('released', 'VBN'), ('suppo', 'JJ'), ('johnny', 'NN'), ('.', '.'), ('amber', 'NN'), ('ashamed', 'VBD'), ('.', '.'), ('dare', 'NN'), ('claim', 'NN'), ('abuse', 'IN'), ('involve', 'JJ'), ('movement', 'NN'), (',', ','), ('surrounded', 'VBD'), ('women', 'NNS'), ('actually', 'RB'), ('faced', 'VBD'), ('horrendous', 'JJ'), ('abuse', 'NN'), ('’', 'NNP'), ('phoney/abuser', 'NN')];( ! ! ) glad new evid releas suppo johnni . amber asham . dare claim abus involv movement , surround women actual face horrend abus ’ phoney/abus;( ! ! ) glad new evidence release suppo johnny . amber ashamed . dare claim abuse involve movement , surround woman actually face horrendous abuse ’ phoney/abuser
5974;twitter;3/24/19 13:13;FALSE;"Bravo 👏👏👏👏

High time production houses take the onus on themselves to cull the weed.

The big actors just don't have the guts and time to take such stand!

#Nayanthara #Radharavi #Kollywood #metoo #Metooindia https://t.co/gSyHiKlQjl";;en;Nayanthara, Radharavi, Kollywood, metoo, Metooindia;;Now@Singapore;;;;9/2/09 6:07;saikirankannan;Saikiran Kannan;"Data Analytics & Security - SEA at Capgemini | SMU Masters | Blockchain aficionado.

Tweet a lot on politics, sports and social issues.";20178;False;382;1109;1;6;https://t.co/jFIktTH7N7;23;False;False;True;english;"bravo 👏👏👏👏

high time production houses take the onus on themselves to cull the weed.

the big actors just do not have the guts and time to take such stand!

#nayanthara #radharavi #kollywood #metoo #metooindia https://t.co/gsyhiklqjl";"bravo 👏👏👏👏

high time production houses take the onus on themselves to cull the weed.

the big actors just do not have the guts and time to take such stand!

     ";bravo 👏👏👏👏 high time production houses take onus cull weed . big actors guts time take stand ! ;[('bravo', 'NN'), ('👏👏👏👏', 'NNP'), ('high', 'JJ'), ('time', 'NN'), ('production', 'NN'), ('houses', 'NNS'), ('take', 'VBP'), ('onus', 'JJ'), ('cull', 'NN'), ('weed', 'NN'), ('.', '.'), ('big', 'JJ'), ('actors', 'NNS'), ('guts', 'JJ'), ('time', 'NN'), ('take', 'VB'), ('stand', 'NN'), ('!', '.')];bravo 👏👏👏👏 high time product hous take onu cull weed . big actor gut time take stand !;bravo 👏👏👏👏 high time production house take onus cull weed . big actor guts time take stand !
5975;twitter;3/24/19 13:13;TRUE;;RT @Emolclause: #BREAKING:A MUST READ piece on how the #MeToo movement has inspired the #NunsToo movement--Nuns lamenting sexual abuse by P…;en;BREAKING, MeToo, NunsToo;;;;;;10/15/17 5:22;FightSexCrimes;Fight Sex Crimes;#MeToo! #TimesUp! Standing up to #sexualassault #sexualabuse #sextrafficking #pedophilia & other #sexcrimes;5255;False;117;30;67;0;;1;False;False;False;english;rt @emolclause: #breaking:a must read piece on how the #metoo movement has inspired the #nunstoo movement--nuns lamenting sexual abuse by p…;   must read piece on how the  movement has inspired the  movement--nuns lamenting sexual abuse by p…;must read piece movement inspired movement -- nuns lamenting sexual abuse p… ;[('must', 'MD'), ('read', 'VB'), ('piece', 'NN'), ('movement', 'NN'), ('inspired', 'VBD'), ('movement', 'NN'), ('--', ':'), ('nuns', 'CC'), ('lamenting', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('p…', 'NN')];must read piec movement inspir movement -- nun lament sexual abus p…;must read piece movement inspire movement -- nun lament sexual abuse p…
5976;twitter;3/24/19 13:13;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

Life is mental; it's all about attitude. The majority of it is lived in your head.

#Quote 😀#Team_1W1Lツ👉Richelle E Goodrich https://t.co/MnzbW0SiT6";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

life is mental; it is all about attitude. the majority of it is lived in your head.

#quote 😀#team_1w1lツ👉richelle e goodrich https://t.co/mnzbw0sit6";"  😍
  &amp; emocracy😍🤗

life is mental; it is all about attitude. the majority of it is lived in your head.

 😀 e goodrich ";"😍 & amp ; emocracy😍🤗 life mental ; attitude . majority lived head . 😀 e goodrich ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('life', 'NN'), ('mental', 'NN'), (';', ':'), ('attitude', 'NN'), ('.', '.'), ('majority', 'NN'), ('lived', 'VBD'), ('head', 'NN'), ('.', '.'), ('😀', 'JJ'), ('e', 'NN'), ('goodrich', 'NN')]";"😍 & amp ; emocracy😍🤗 life mental ; attitud . major live head . 😀 e goodrich";"😍 & amp ; emocracy😍🤗 life mental ; attitude . majority live head . 😀 e goodrich"
