id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
8935;twitter;3/23/19 22:38;TRUE;;RT @peggyoliveira: @BarbraStreisand I'm wondering if you realize the hurt you caused reaches far wider than these 2 men? Your words reinfor…;en;;BarbraStreisand;New South Wales, Australia;;;;4/11/09 22:03;mescel;xxxx;Gentleness;992;False;93;451;9;0;;2;False;False;False;english;rt @peggyoliveira: @barbrastreisand i am wondering if you realize the hurt you caused reaches far wider than these 2 men? your words reinfor…;   i am wondering if you realize the hu you caused reaches far wider than these 2 men? your words reinfor…;wondering realize hu caused reaches far wider 2 men ? words reinfor… ;[('wondering', 'VBG'), ('realize', 'NN'), ('hu', 'NN'), ('caused', 'VBD'), ('reaches', 'NNS'), ('far', 'RB'), ('wider', 'VBP'), ('2', 'CD'), ('men', 'NNS'), ('?', '.'), ('words', 'NNS'), ('reinfor…', 'NN')];wonder realiz hu caus reach far wider 2 men ? word reinfor…;wonder realize hu cause reach far wider 2 men ? word reinfor…
8936;twitter;3/23/19 22:38;TRUE;;"RT @MalindaSmith: Mentoring, Sexual Harassment, and Black Women Academics, by Nadia E. Brown. Journal of Women, Politics &amp; Policy, Vol 40,…";en;;;Oklahoma;;;;12/29/08 1:49;Deltareviewer;Deltareviewer;Dr. Bruner is the Director of Success, Inclusion & Diversity at RSC, Avid reader, former https://t.co/BcIlz67pZz America, and proud member of Delta Sigma Theta Sorority, Inc.;44162;False;4164;3334;6;0;;109;False;False;False;english;"rt @malindasmith: mentoring, sexual harassment, and black women academics, by nadia e. brown. journal of women, politics &amp; policy, vol 40,…";"  mentoring, sexual harassment, and black women academics, by nadia e. brown. journal of women, politics &amp; policy, vol 40,…";"mentoring , sexual harassment , black women academics , nadia e. brown . journal women , politics & amp ; policy , vol 40 , … ";"[('mentoring', 'NN'), (',', ','), ('sexual', 'JJ'), ('harassment', 'NN'), (',', ','), ('black', 'JJ'), ('women', 'NNS'), ('academics', 'NNS'), (',', ','), ('nadia', 'RB'), ('e.', 'JJ'), ('brown', 'JJ'), ('.', '.'), ('journal', 'JJ'), ('women', 'NNS'), (',', ','), ('politics', 'NNS'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('policy', 'NN'), (',', ','), ('vol', 'FW'), ('40', 'CD'), (',', ','), ('…', 'NN')]";"mentor , sexual harass , black women academ , nadia e. brown . journal women , polit & amp ; polici , vol 40 , …";"mentoring , sexual harassment , black woman academic , nadia e. brown . journal woman , politics & amp ; policy , vol 40 , …"
8937;twitter;3/23/19 22:38;TRUE;;RT @almostjingo: @NYDailyNews Your BFF doesn’t believe survivors @SpeakerPelosi #MeToo https://t.co/fpjQRHae9g;en;MeToo;NYDailyNews,SpeakerPelosi;USA/PA;;;;10/22/17 20:14;CameronBlackm11;cblack11🇺🇸🇵🇦;;2486;False;47;66;693;0;;1;True;False;False;english;rt @almostjingo: @nydailynews your bff doesn’t believe survivors @speakerpelosi #metoo https://t.co/fpjqrhae9g;   your bff doesn’t believe survivors   ;bff ’ believe survivors ;[('bff', 'NN'), ('’', 'NNP'), ('believe', 'VBP'), ('survivors', 'NNS')];bff ’ believ survivor;bff ’ believe survivor
8938;twitter;3/23/19 22:38;TRUE;;"RT @libertytarian: If you understand what @BarbraStreisand is saying,
the children were ""thrilled to be 'molested' ""

We have always drawn…";en;;BarbraStreisand;New Jersey, USA ;;;;11/22/13 17:50;goerke_;Fred Goerke, Jr.;formerly from Detroit, MI;28252;False;178;210;327;0;;2;True;False;False;english;"rt @libertytarian: if you understand what @barbrastreisand is saying,
the children were ""thrilled to be 'molested' ""

we have always drawn…";"  if you understand what  is saying,
the children were ""thrilled to be 'molested' ""

we have always drawn…";understand saying , children `` thrilled 'molested ' `` always drawn… ;"[('understand', 'NN'), ('saying', 'VBG'), (',', ','), ('children', 'NNS'), ('``', '``'), ('thrilled', 'VBD'), (""'molested"", 'VBN'), (""'"", ""''""), ('``', '``'), ('always', 'RB'), ('drawn…', 'VB')]";understand say , children `` thrill 'molest ' `` alway drawn…;understand say , child  thrill 'molested '  always drawn…
8939;twitter;3/23/19 22:37;FALSE;@Variety I'm so fucking tired of all this #MeTooMovement  shit.;;en;MeTooMovement;Variety;Nevada, USA;;;;2/27/17 22:52;SeanLee_87;Sean Lee;I love Food Fashion Friends & Family.;892;False;117;1243;0;0;;0;True;False;True;english;@variety i am so fucking tired of all this #metoomovement  shit.; i am so fucking tired of all this   shit.;fucking tired shit . ;[('fucking', 'VBG'), ('tired', 'JJ'), ('shit', 'NN'), ('.', '.')];fuck tire shit .;fuck tired shit .
8940;twitter;3/23/19 22:36;FALSE;The fight against Alejandro Cáceres, an incredibly abusive individual, continues. I am a survivor and I have just been sued for defamation by Alejandro. Not only do I face the possibility of going to court, he outed my abortion. Think you can silence me? Think again. #MeToo https://t.co/KZZPfshicX;;en;MeToo;;Austin, TX;;;;4/6/13 1:45;ncardenastx;Nancy Cárdenas Peña;Rio Grande Valley Por Vida. Feminist. Gamer. Latinx. Double Major in Sarcasm and Awkward Moments. Poderosa. Malcriada.Tweets are my own #KeepAleFree #LetEvaStay;37298;False;2022;1170;3;17;;98;False;False;False;english;the fight against alejandro cáceres, an incredibly abusive individual, continues. i am a survivor and i have just been sued for defamation by alejandro. not only do i face the possibility of going to court, he outed my abortion. think you can silence me? think again. #metoo https://t.co/kzzpfshicx;the fight against alejandro cáceres, an incredibly abusive individual, continues. i am a survivor and i have just been sued for defamation by alejandro. not only do i face the possibility of going to cou, he outed my aboion. think you can silence me? think again.  ;fight alejandro cáceres , incredibly abusive individual , continues . survivor sued defamation alejandro . face possibility going cou , outed aboion . think silence ? think . ;[('fight', 'NN'), ('alejandro', 'NN'), ('cáceres', 'NNS'), (',', ','), ('incredibly', 'RB'), ('abusive', 'JJ'), ('individual', 'NN'), (',', ','), ('continues', 'VBZ'), ('.', '.'), ('survivor', 'NN'), ('sued', 'VBD'), ('defamation', 'NN'), ('alejandro', 'NN'), ('.', '.'), ('face', 'NN'), ('possibility', 'NN'), ('going', 'VBG'), ('cou', 'NN'), (',', ','), ('outed', 'VBN'), ('aboion', 'NN'), ('.', '.'), ('think', 'VB'), ('silence', 'NN'), ('?', '.'), ('think', 'NN'), ('.', '.')];fight alejandro cácere , incred abus individu , continu . survivor su defam alejandro . face possibl go cou , out aboion . think silenc ? think .;fight alejandro cáceres , incredibly abusive individual , continue . survivor sue defamation alejandro . face possibility go cou , out aboion . think silence ? think .
8941;twitter;3/23/19 22:35;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

Love those you hate you.

#Quote 😀#Team_1W1Lツ👉Leo Tolstoy https://t.co/3WQTcKi2Ct";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

love those you hate you.

#quote 😀#team_1w1lツ👉leo tolstoy https://t.co/3wqtcki2ct";"  😍
  &amp; emocracy😍🤗

love those you hate you.

 😀 tolstoy ";"😍 & amp ; emocracy😍🤗 love hate . 😀 tolstoy ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('love', 'VB'), ('hate', 'NN'), ('.', '.'), ('😀', 'CD'), ('tolstoy', 'NN')]";"😍 & amp ; emocracy😍🤗 love hate . 😀 tolstoy";"😍 & amp ; emocracy😍🤗 love hate . 😀 tolstoy"
8942;twitter;3/23/19 22:35;TRUE;;RT @RALIANCEOrg: RALIANCE's @BJoePin for @GoodMenProject: “Sexual violence can happen to anyone if and when we don’t do our part to stand i…;en;;BJoePin,GoodMenProject;Global;;;;2/8/10 17:09;GoodMenProject;The Good Men Project;We're having a conversation about what it means to be a good man. Join us! https://t.co/mZ7EUMHJaV info@GoodMenProject.com;193520;False;191489;152009;3;0;https://t.co/YQHyi9QYPp;3815;False;False;False;english;rt @ralianceorg: raliance's @bjoepin for @goodmenproject: “sexual violence can happen to anyone if and when we don’t do our part to stand i…;  raliance's  for  “sexual violence can happen to anyone if and when we don’t do our pa to stand i…;raliance 's “ sexual violence happen anyone ’ pa stand i… ;"[('raliance', 'NN'), (""'s"", 'POS'), ('“', 'JJ'), ('sexual', 'JJ'), ('violence', 'NN'), ('happen', 'VB'), ('anyone', 'NN'), ('’', 'NNP'), ('pa', 'NN'), ('stand', 'NN'), ('i…', 'NN')]";ralianc 's “ sexual violenc happen anyon ’ pa stand i…;raliance 's  sexual violence happen anyone ’ pa stand i…
8943;twitter;3/23/19 22:35;FALSE;Breakups. Stalking. Digital Harassment on Social Media https://t.co/2HuJnapTLK #SocialMedia #Facebook #MeToo https://t.co/vYmTUOvYqc;;en;SocialMedia, Facebook, MeToo;;Israel / US;;;;4/20/09 5:17;hubermantamir;Tamir Huberman;► LinkedIn EXPERT► Public Speaker ► Social Media & Branding ► NLP ► StartUp ► Patents ► License ► Leads ► Entrepreneur #business, #startups, #Innovation, #Lead;8006;False;2500;1992;0;1;http://t.co/DJOQTR0BhH;46;False;False;False;english;breakups. stalking. digital harassment on social media https://t.co/2hujnaptlk #socialmedia #facebook #metoo https://t.co/vymtuovyqc;breakups. stalking. digital harassment on social media     ;breakups . stalking . digital harassment social media ;[('breakups', 'NNS'), ('.', '.'), ('stalking', 'VBG'), ('.', '.'), ('digital', 'JJ'), ('harassment', 'JJ'), ('social', 'JJ'), ('media', 'NNS')];breakup . stalk . digit harass social media;breakup . stalk . digital harassment social medium
8944;twitter;3/23/19 22:34;TRUE;;"RT @libertytarian: If you understand what @BarbraStreisand is saying,
the children were ""thrilled to be 'molested' ""

We have always drawn…";en;;BarbraStreisand;West Palm Beach, FL;;;;10/2/17 0:15;Morgana03990390;Morgana ⏳;I'm a nursing student 👩🏾‍🎓 comic book and science fiction nerd 🤓 I have Asperger syndrome I'm into long form story telling, cats and chocolate. Pro BDS.;121775;False;808;435;327;0;;3;True;False;True;english;"rt @libertytarian: if you understand what @barbrastreisand is saying,
the children were ""thrilled to be 'molested' ""

we have always drawn…";"  if you understand what  is saying,
the children were ""thrilled to be 'molested' ""

we have always drawn…";understand saying , children `` thrilled 'molested ' `` always drawn… ;"[('understand', 'NN'), ('saying', 'VBG'), (',', ','), ('children', 'NNS'), ('``', '``'), ('thrilled', 'VBD'), (""'molested"", 'VBN'), (""'"", ""''""), ('``', '``'), ('always', 'RB'), ('drawn…', 'VB')]";understand say , children `` thrill 'molest ' `` alway drawn…;understand say , child  thrill 'molested '  always drawn…
8945;twitter;3/23/19 22:33;FALSE;@JessieJaneDuff @realDonaldTrump President Trump is defending an abused woman, Mrs. Kellyanne Conway, and John is attacking him? Not very #metoo of him;;en;metoo;JessieJaneDuff,realDonaldTrump;;;;;11/9/13 12:01;LilianaRose001;Liliana Rose;Hardcore Conservative!;26628;False;10060;8736;1;1;;96;False;False;False;english;@jessiejaneduff @realdonaldtrump president trump is defending an abused woman, mrs. kellyanne conway, and john is attacking him? not very #metoo of him;  president trump is defending an abused woman, mrs. kellyanne conway, and john is attacking him? not very  of him;president trump defending abused woman , mrs. kellyanne conway , john attacking ? ;[('president', 'NN'), ('trump', 'NN'), ('defending', 'VBG'), ('abused', 'JJ'), ('woman', 'NN'), (',', ','), ('mrs.', 'NN'), ('kellyanne', 'NN'), ('conway', 'NN'), (',', ','), ('john', 'NN'), ('attacking', 'NN'), ('?', '.')];presid trump defend abus woman , mrs. kellyann conway , john attack ?;president trump defend abused woman , mrs. kellyanne conway , john attacking ?
8946;twitter;3/23/19 22:33;FALSE;Good words to remember, waiting for the Mueller Report. #MAGA #METOO #Veteran #Mtpol #mtlrg #mtsen #mtnews https://t.co/f71JAYqRSE;;en;MAGA, METOO, Veteran, Mtpol, mtlrg, mtsen, mtnews;;Montana;;;;2/19/11 1:55;stewardmagazine;John B. Driscoll;Independent investigative journalist.;43109;False;15952;7870;1;1;http://t.co/U0mb0UuOzR;107;False;False;False;english;good words to remember, waiting for the mueller report. #maga #metoo #veteran #mtpol #mtlrg #mtsen #mtnews https://t.co/f71jayqrse;good words to remember, waiting for the mueller repo.        ;good words remember , waiting mueller repo . ;[('good', 'JJ'), ('words', 'NNS'), ('remember', 'VB'), (',', ','), ('waiting', 'VBG'), ('mueller', 'NN'), ('repo', 'NN'), ('.', '.')];good word rememb , wait mueller repo .;good word remember , wait mueller repo .
8947;twitter;3/23/19 22:33;FALSE;Why social movements like #MeToo seem to come out of nowhere https://t.co/FMCLLvRgSF https://t.co/IqhVb48fvv;;en;MeToo;;London;;;;11/21/18 20:22;nettlegrasp;nettlegrasp;A perfect storm of technological innovation, digital disruption and societal shift changes everything. The future isn't going to be easy. @georgehopkin for info;758;False;78;1793;0;0;https://t.co/O3Fl871yjw;0;True;False;False;english;why social movements like #metoo seem to come out of nowhere https://t.co/fmcllvrgsf https://t.co/iqhvb48fvv;why social movements like  seem to come out of nowhere  ;social movements like seem come nowhere ;[('social', 'JJ'), ('movements', 'NNS'), ('like', 'IN'), ('seem', 'VBP'), ('come', 'VBN'), ('nowhere', 'RB')];social movement like seem come nowher;social movement like seem come nowhere
8948;twitter;3/23/19 22:32;TRUE;;RT @almostjingo: @NYDailyNews Your BFF doesn’t believe survivors @SpeakerPelosi #MeToo https://t.co/fpjQRHae9g;en;MeToo;NYDailyNews,SpeakerPelosi;Kansas, USA;;;;1/7/18 14:06;KansasQuilting;Lady Di ⭐ ⭐ ⭐;"#Walkaway #MAGA  “History is moving pretty quickly these days, and the heroes and villains keep on changing parts.” 
― Ian Fleming (1953)";19288;False;1259;1185;693;0;;0;True;False;False;english;rt @almostjingo: @nydailynews your bff doesn’t believe survivors @speakerpelosi #metoo https://t.co/fpjqrhae9g;   your bff doesn’t believe survivors   ;bff ’ believe survivors ;[('bff', 'NN'), ('’', 'NNP'), ('believe', 'VBP'), ('survivors', 'NNS')];bff ’ believ survivor;bff ’ believe survivor
8949;twitter;3/23/19 22:32;TRUE;;RT @TheShow_On_Air: dont.ask.rajah.t #dating #life #relationship #love #sėx #men #women #tinder #robinquivers #unicorn #tonyrobbins #music…;en;dating, life, relationship, love, sėx, men, women, tinder, robinquivers, unicorn, tonyrobbins, music;;;;;;10/9/18 1:25;nembotavy_0101;Ñembotavy;Art, music, politics, history, science, gender, and entrepreneurship. Always learning and hoping to do so, willing to play the fool. I do that well.;157514;False;1732;7;1;0;;51;True;False;False;english;rt @theshow_on_air: do not.ask.rajah.t #dating #life #relationship #love #sėx #men #women #tinder #robinquivers #unicorn #tonyrobbins #music…;  do not.ask.rajah.t            ;not.ask.rajah.t ;[('not.ask.rajah.t', 'NN')];not.ask.rajah.t;not.ask.rajah.t
8950;twitter;3/23/19 22:32;FALSE;"@Variety @BarbraStreisand You absolutely do not!!!! You would have condemned MJ’s actions from day one; not played it off as “his sexual needs”!  Men molested as boys by a sexual predator are no less than a woman coming forward years later with rape allegations! #metoo applies to men!";;en;metoo;Variety,BarbraStreisand;Colorado, USA;;;;5/10/15 2:30;daktherunner;Dakota Hoffmann-Larimore;“Sometimes it’s the family you’re born into and sometimes it’s the one you make for yourself.”;60;False;4;11;0;0;;0;True;False;False;english;"@variety @barbrastreisand you absolutely do not!!!! you would have condemned mj’s actions from day one; not played it off as “his sexual needs”!  men molested as boys by a sexual predator are no less than a woman coming forward years later with rape allegations! #metoo applies to men!";"  you absolutely do not!!!! you would have condemned mj’s actions from day one; not played it off as “his sexual needs”!  men molested as boys by a sexual predator are no less than a woman coming forward years later with rape allegations!  applies to men!";"absolutely ! ! ! ! would condemned mj ’ actions day one ; played “ sexual needs ” ! men molested boys sexual predator less woman coming forward years later rape allegations ! applies men ! ";"[('absolutely', 'RB'), ('!', '.'), ('!', '.'), ('!', '.'), ('!', '.'), ('would', 'MD'), ('condemned', 'VBD'), ('mj', 'VB'), ('’', 'JJ'), ('actions', 'NNS'), ('day', 'NN'), ('one', 'CD'), (';', ':'), ('played', 'VBN'), ('“', 'VBP'), ('sexual', 'JJ'), ('needs', 'NNS'), ('”', 'VBP'), ('!', '.'), ('men', 'NNS'), ('molested', 'VBD'), ('boys', 'NNS'), ('sexual', 'JJ'), ('predator', 'NN'), ('less', 'JJR'), ('woman', 'NN'), ('coming', 'VBG'), ('forward', 'RB'), ('years', 'NNS'), ('later', 'RB'), ('rape', 'VBP'), ('allegations', 'NNS'), ('!', '.'), ('applies', 'NNS'), ('men', 'NNS'), ('!', '.')]";"absolut ! ! ! ! would condemn mj ’ action day one ; play “ sexual need ” ! men molest boy sexual predat less woman come forward year later rape alleg ! appli men !";"absolutely ! ! ! ! would condemn mj ’ action day one ; play  sexual need  ! men molest boy sexual predator less woman come forward year later rape allegation ! applies men !"
